 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54331E+02, 0.37137E+00, 0.35642E-02
 0.10000E+01, 0.00000E+00, 0.55681E+02, 0.36782E+00, 0.36134E-02
 0.20000E+01, 0.00000E+00, 0.56350E+02, 0.37862E+00, 0.35175E-02
 0.30000E+01, 0.00000E+00, 0.56046E+02, 0.39145E+00, 0.33990E-02
 0.40000E+01, 0.00000E+00, 0.54681E+02, 0.41300E+00, 0.32083E-02
 0.50000E+01, 0.00000E+00, 0.52276E+02, 0.42394E+00, 0.31026E-02
 0.60000E+01, 0.00000E+00, 0.51179E+02, 0.44927E+00, 0.29178E-02
 0.70000E+01, 0.00000E+00, 0.49698E+02, 0.46174E+00, 0.28260E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19273E+03, 0.82271E-01, 0.22888E-01
 0.10000E+02, 0.00000E+00, 0.18406E+03, 0.81505E-01, 0.22673E-01
 0.11000E+02, 0.00000E+00, 0.11945E+03, 0.24061E+00, 0.65950E-02
 0.12000E+02, 0.00000E+00, 0.12186E+03, 0.23226E+00, 0.68740E-02
 0.13000E+02, 0.00000E+00, 0.11605E+03, 0.23040E+00, 0.68276E-02
 0.14000E+02, 0.00000E+00, 0.10282E+03, 0.24214E+00, 0.62756E-02
 0.15000E+02, 0.00000E+00, 0.10088E+03, 0.23944E+00, 0.63137E-02
 0.16000E+02, 0.00000E+00, 0.95115E+02, 0.24939E+00, 0.59684E-02
 0.17000E+02, 0.00000E+00, 0.17326E+03, 0.11743E+00, 0.15365E-01
 0.18000E+02, 0.00000E+00, 0.19946E+03, 0.11476E+00, 0.16646E-01
 0.19000E+02, 0.00000E+00, 0.16160E+03, 0.11453E+00, 0.15342E-01
 0.20000E+02, 0.00000E+00, 0.19481E+03, 0.13307E+00, 0.14214E-01
