 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51783E+02, 0.40238E+00, 0.32639E-02
 0.10000E+01, 0.00000E+00, 0.57680E+02, 0.37534E+00, 0.35626E-02
 0.20000E+01, 0.00000E+00, 0.55235E+02, 0.39601E+00, 0.33516E-02
 0.30000E+01, 0.00000E+00, 0.50744E+02, 0.44894E+00, 0.29160E-02
 0.40000E+01, 0.00000E+00, 0.50026E+02, 0.45008E+00, 0.29022E-02
 0.50000E+01, 0.00000E+00, 0.49859E+02, 0.46254E+00, 0.28226E-02
 0.60000E+01, 0.00000E+00, 0.49548E+02, 0.45383E+00, 0.28739E-02
 0.70000E+01, 0.00000E+00, 0.47289E+02, 0.49634E+00, 0.26094E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18294E+03, 0.82503E-01, 0.22344E-01
 0.10000E+02, 0.00000E+00, 0.19028E+03, 0.82965E-01, 0.22577E-01
 0.11000E+02, 0.00000E+00, 0.10587E+03, 0.25460E+00, 0.60171E-02
 0.12000E+02, 0.00000E+00, 0.10776E+03, 0.25084E+00, 0.61377E-02
 0.13000E+02, 0.00000E+00, 0.10879E+03, 0.23906E+00, 0.64575E-02
 0.14000E+02, 0.00000E+00, 0.10365E+03, 0.24525E+00, 0.62098E-02
 0.15000E+02, 0.00000E+00, 0.95804E+02, 0.25735E+00, 0.57947E-02
 0.16000E+02, 0.00000E+00, 0.95110E+02, 0.25636E+00, 0.58060E-02
 0.17000E+02, 0.00000E+00, 0.14837E+03, 0.12669E+00, 0.13448E-01
 0.18000E+02, 0.00000E+00, 0.16768E+03, 0.12432E+00, 0.14332E-01
 0.19000E+02, 0.00000E+00, 0.15563E+03, 0.12141E+00, 0.14275E-01
 0.20000E+02, 0.00000E+00, 0.12506E+03, 0.15094E+00, 0.10663E-01
 0.21000E+02, 0.00000E+00, 0.14883E+03, 0.14636E+00, 0.11653E-01
 0.22000E+02, 0.00000E+00, 0.15617E+03, 0.14186E+00, 0.12232E-01
 0.23000E+02, 0.00000E+00, 0.90520E+02, 0.46034E+00, 0.31930E-02
 0.24000E+02, 0.00000E+00, 0.83553E+02, 0.50114E+00, 0.28769E-02
 0.25000E+02, 0.00000E+00, 0.85450E+02, 0.49429E+00, 0.29323E-02
 0.26000E+02, 0.00000E+00, 0.75441E+02, 0.54691E+00, 0.25762E-02
 0.27000E+02, 0.00000E+00, 0.73464E+02, 0.54235E+00, 0.25831E-02
 0.28000E+02, 0.00000E+00, 0.72322E+02, 0.54170E+00, 0.25777E-02
 0.29000E+02, 0.00000E+00, 0.70842E+02, 0.53974E+00, 0.25760E-02
 0.30000E+02, 0.00000E+00, 0.71528E+02, 0.52128E+00, 0.26725E-02
 0.31000E+02, 0.00000E+00, 0.67688E+02, 0.53541E+00, 0.25730E-02
 0.32000E+02, 0.00000E+00, 0.65636E+02, 0.53484E+00, 0.25602E-02
 0.33000E+02, 0.00000E+00, 0.64789E+02, 0.53524E+00, 0.25519E-02
 0.34000E+02, 0.00000E+00, 0.16910E+03, 0.33700E+00, 0.53041E-02
 0.35000E+02, 0.00000E+00, 0.17740E+03, 0.32935E+00, 0.55292E-02
 0.36000E+02, 0.00000E+00, 0.18679E+03, 0.31783E+00, 0.58490E-02
 0.37000E+02, 0.00000E+00, 0.17682E+03, 0.32499E+00, 0.55961E-02
 0.38000E+02, 0.00000E+00, 0.17481E+03, 0.31281E+00, 0.57881E-02
 0.39000E+02, 0.00000E+00, 0.17378E+03, 0.29784E+00, 0.60650E-02
 0.40000E+02, 0.00000E+00, 0.20339E+03, 0.32571E+00, 0.59135E-02
 0.41000E+02, 0.00000E+00, 0.19800E+03, 0.34619E+00, 0.55009E-02
 0.42000E+02, 0.00000E+00, 0.17770E+03, 0.35745E+00, 0.50979E-02
 0.43000E+02, 0.00000E+00, 0.16041E+03, 0.37978E+00, 0.46142E-02
 0.44000E+02, 0.00000E+00, 0.16506E+03, 0.37535E+00, 0.47187E-02
 0.45000E+02, 0.00000E+00, 0.17681E+03, 0.35245E+00, 0.51602E-02
 0.46000E+02, 0.00000E+00, 0.18942E+03, 0.31907E+00, 0.58597E-02
 0.47000E+02, 0.00000E+00, 0.18984E+03, 0.32149E+00, 0.58208E-02
 0.48000E+02, 0.00000E+00, 0.18915E+03, 0.32672E+00, 0.57190E-02
 0.49000E+02, 0.00000E+00, 0.18788E+03, 0.32461E+00, 0.57405E-02
 0.50000E+02, 0.00000E+00, 0.15472E+03, 0.34539E+00, 0.50069E-02
 0.51000E+02, 0.00000E+00, 0.14967E+03, 0.34227E+00, 0.49930E-02
 0.52000E+02, 0.00000E+00, 0.33241E+03, 0.11463E+00, 0.21353E-01
 0.53000E+02, 0.00000E+00, 0.33241E+03, 0.11446E+00, 0.21383E-01
 0.54000E+02, 0.00000E+00, 0.33419E+03, 0.12110E+00, 0.20270E-01
 0.55000E+02, 0.00000E+00, 0.33049E+03, 0.12231E+00, 0.19948E-01
 0.56000E+02, 0.00000E+00, 0.33804E+03, 0.12605E+00, 0.19598E-01
 0.57000E+02, 0.00000E+00, 0.32950E+03, 0.13264E+00, 0.18364E-01
 0.58000E+02, 0.00000E+00, 0.35790E+03, 0.11192E+00, 0.22790E-01
 0.59000E+02, 0.00000E+00, 0.36293E+03, 0.11300E+00, 0.22751E-01
 0.60000E+02, 0.00000E+00, 0.36158E+03, 0.11601E+00, 0.22115E-01
 0.61000E+02, 0.00000E+00, 0.35896E+03, 0.11933E+00, 0.21409E-01
 0.62000E+02, 0.00000E+00, 0.34376E+03, 0.11427E+00, 0.21820E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22245E+03, 0.19551E+00, 0.10246E-01
 0.65000E+02, 0.00000E+00, 0.19505E+03, 0.18664E+00, 0.10139E-01
 0.00000E+00, 0.10000E+01, 0.51440E+02, 0.40057E+00, 0.32752E-02
 0.10000E+01, 0.10000E+01, 0.59198E+02, 0.36839E+00, 0.36464E-02
 0.20000E+01, 0.10000E+01, 0.59031E+02, 0.37610E+00, 0.35699E-02
 0.30000E+01, 0.10000E+01, 0.56763E+02, 0.40063E+00, 0.33284E-02
 0.40000E+01, 0.10000E+01, 0.50802E+02, 0.47064E+00, 0.27821E-02
 0.50000E+01, 0.10000E+01, 0.52725E+02, 0.45422E+00, 0.28998E-02
 0.60000E+01, 0.10000E+01, 0.50083E+02, 0.48151E+00, 0.27133E-02
 0.70000E+01, 0.10000E+01, 0.47317E+02, 0.52574E+00, 0.24637E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18140E+03, 0.82275E-01, 0.22330E-01
 0.10000E+02, 0.10000E+01, 0.19778E+03, 0.83883E-01, 0.22691E-01
 0.11000E+02, 0.10000E+01, 0.93848E+02, 0.28750E+00, 0.51594E-02
 0.12000E+02, 0.10000E+01, 0.95085E+02, 0.28747E+00, 0.51774E-02
 0.13000E+02, 0.10000E+01, 0.97445E+02, 0.27313E+00, 0.54842E-02
 0.14000E+02, 0.10000E+01, 0.89902E+02, 0.28732E+00, 0.51071E-02
 0.15000E+02, 0.10000E+01, 0.86196E+02, 0.29416E+00, 0.49375E-02
 0.16000E+02, 0.10000E+01, 0.89990E+02, 0.27169E+00, 0.54024E-02
 0.17000E+02, 0.10000E+01, 0.16235E+03, 0.12748E+00, 0.13808E-01
 0.18000E+02, 0.10000E+01, 0.17769E+03, 0.12447E+00, 0.14640E-01
 0.19000E+02, 0.10000E+01, 0.16688E+03, 0.12192E+00, 0.14588E-01
 0.20000E+02, 0.10000E+01, 0.15444E+03, 0.14665E+00, 0.11785E-01
 0.21000E+02, 0.10000E+01, 0.18930E+03, 0.14258E+00, 0.13110E-01
 0.22000E+02, 0.10000E+01, 0.20162E+03, 0.13978E+00, 0.13729E-01
 0.23000E+02, 0.10000E+01, 0.85830E+02, 0.49718E+00, 0.29184E-02
 0.24000E+02, 0.10000E+01, 0.77346E+02, 0.53460E+00, 0.26499E-02
 0.25000E+02, 0.10000E+01, 0.79313E+02, 0.52534E+00, 0.27117E-02
 0.26000E+02, 0.10000E+01, 0.69766E+02, 0.57163E+00, 0.24247E-02
 0.27000E+02, 0.10000E+01, 0.68117E+02, 0.57848E+00, 0.23844E-02
 0.28000E+02, 0.10000E+01, 0.57382E+02, 0.68944E+00, 0.19377E-02
 0.29000E+02, 0.10000E+01, 0.61375E+02, 0.62330E+00, 0.21692E-02
 0.30000E+02, 0.10000E+01, 0.68572E+02, 0.54993E+00, 0.25116E-02
 0.31000E+02, 0.10000E+01, 0.68330E+02, 0.53888E+00, 0.25612E-02
 0.32000E+02, 0.10000E+01, 0.66885E+02, 0.54392E+00, 0.25268E-02
 0.33000E+02, 0.10000E+01, 0.66233E+02, 0.54371E+00, 0.25229E-02
 0.34000E+02, 0.10000E+01, 0.14086E+03, 0.38334E+00, 0.43653E-02
 0.35000E+02, 0.10000E+01, 0.15933E+03, 0.34967E+00, 0.49990E-02
 0.36000E+02, 0.10000E+01, 0.16939E+03, 0.33743E+00, 0.53009E-02
 0.37000E+02, 0.10000E+01, 0.16635E+03, 0.33419E+00, 0.53154E-02
 0.38000E+02, 0.10000E+01, 0.16362E+03, 0.32961E+00, 0.53558E-02
 0.39000E+02, 0.10000E+01, 0.17451E+03, 0.30235E+00, 0.59845E-02
 0.40000E+02, 0.10000E+01, 0.12781E+03, 0.46046E+00, 0.35195E-02
 0.41000E+02, 0.10000E+01, 0.10671E+03, 0.54738E+00, 0.28049E-02
 0.42000E+02, 0.10000E+01, 0.11817E+03, 0.49611E+00, 0.31881E-02
 0.43000E+02, 0.10000E+01, 0.14839E+03, 0.41163E+00, 0.41391E-02
 0.44000E+02, 0.10000E+01, 0.16598E+03, 0.37753E+00, 0.47012E-02
 0.45000E+02, 0.10000E+01, 0.16291E+03, 0.37838E+00, 0.46579E-02
 0.46000E+02, 0.10000E+01, 0.14924E+03, 0.37731E+00, 0.45248E-02
 0.47000E+02, 0.10000E+01, 0.14359E+03, 0.38945E+00, 0.43250E-02
 0.48000E+02, 0.10000E+01, 0.15708E+03, 0.37548E+00, 0.46312E-02
 0.49000E+02, 0.10000E+01, 0.15820E+03, 0.36939E+00, 0.47197E-02
 0.50000E+02, 0.10000E+01, 0.14931E+03, 0.36804E+00, 0.46394E-02
 0.51000E+02, 0.10000E+01, 0.15019E+03, 0.34745E+00, 0.49246E-02
 0.52000E+02, 0.10000E+01, 0.30493E+03, 0.12030E+00, 0.19422E-01
 0.53000E+02, 0.10000E+01, 0.31215E+03, 0.12580E+00, 0.18806E-01
 0.54000E+02, 0.10000E+01, 0.32850E+03, 0.12832E+00, 0.18950E-01
 0.55000E+02, 0.10000E+01, 0.33065E+03, 0.14146E+00, 0.17252E-01
 0.56000E+02, 0.10000E+01, 0.33674E+03, 0.14353E+00, 0.17174E-01
 0.57000E+02, 0.10000E+01, 0.35222E+03, 0.14591E+00, 0.17323E-01
 0.58000E+02, 0.10000E+01, 0.34136E+03, 0.11734E+00, 0.21166E-01
 0.59000E+02, 0.10000E+01, 0.35266E+03, 0.12487E+00, 0.20257E-01
 0.60000E+02, 0.10000E+01, 0.35788E+03, 0.12862E+00, 0.19829E-01
 0.61000E+02, 0.10000E+01, 0.36277E+03, 0.13225E+00, 0.19436E-01
 0.62000E+02, 0.10000E+01, 0.36765E+03, 0.12752E+00, 0.20310E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26616E+03, 0.21197E+00, 0.10283E-01
 0.65000E+02, 0.10000E+01, 0.20334E+03, 0.18932E+00, 0.10173E-01
 0.00000E+00, 0.20000E+01, 0.57740E+02, 0.35354E+00, 0.37829E-02
 0.10000E+01, 0.20000E+01, 0.59718E+02, 0.36420E+00, 0.36941E-02
 0.20000E+01, 0.20000E+01, 0.58002E+02, 0.39601E+00, 0.33798E-02
 0.30000E+01, 0.20000E+01, 0.56691E+02, 0.41066E+00, 0.32463E-02
 0.40000E+01, 0.20000E+01, 0.56361E+02, 0.41157E+00, 0.32360E-02
