 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17118E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18612E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19151E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19163E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19119E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18906E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19104E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19767E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19243E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20039E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19814E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19733E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19563E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18757E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20721E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21512E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21479E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21493E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21472E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21605E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19811E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21560E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21379E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21044E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22479E+02, 0.30000E+02, 0.57942E-33
 0.35000E+02, 0.00000E+00, 0.22506E+02, 0.30000E+02, 0.82119E-36
 0.36000E+02, 0.00000E+00, 0.22613E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22341E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22589E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23594E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21802E+02, 0.30000E+02, 0.92302E-27
 0.41000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.14773E-28
 0.42000E+02, 0.00000E+00, 0.20099E+02, 0.30000E+02, 0.18127E-32
 0.43000E+02, 0.00000E+00, 0.21748E+02, 0.30000E+02, 0.13137E-34
 0.44000E+02, 0.00000E+00, 0.21714E+02, 0.30000E+02, 0.10202E-36
 0.45000E+02, 0.00000E+00, 0.21727E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21658E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21869E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23897E+02, 0.30000E+02, 0.00000E+00
