 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11644E+03, 0.23091E+00, 0.68193E-02
 0.10000E+01, 0.00000E+00, 0.11903E+03, 0.23600E+00, 0.67166E-02
 0.20000E+01, 0.00000E+00, 0.12638E+03, 0.25121E+00, 0.64283E-02
 0.30000E+01, 0.00000E+00, 0.12343E+03, 0.24636E+00, 0.65063E-02
 0.40000E+01, 0.00000E+00, 0.11896E+03, 0.24750E+00, 0.64035E-02
 0.50000E+01, 0.00000E+00, 0.11379E+03, 0.24996E+00, 0.62569E-02
 0.60000E+01, 0.00000E+00, 0.10333E+03, 0.25458E+00, 0.59771E-02
 0.70000E+01, 0.00000E+00, 0.98390E+02, 0.25512E+00, 0.58863E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22405E+03, 0.81584E-01, 0.24632E-01
 0.10000E+02, 0.00000E+00, 0.21575E+03, 0.79684E-01, 0.24798E-01
 0.11000E+02, 0.00000E+00, 0.39303E+03, 0.10100E+00, 0.26659E-01
 0.12000E+02, 0.00000E+00, 0.38366E+03, 0.10537E+00, 0.25193E-01
 0.13000E+02, 0.00000E+00, 0.38161E+03, 0.10009E+00, 0.26441E-01
 0.14000E+02, 0.00000E+00, 0.34251E+03, 0.10090E+00, 0.24661E-01
 0.15000E+02, 0.00000E+00, 0.29171E+03, 0.10543E+00, 0.21655E-01
 0.16000E+02, 0.00000E+00, 0.25204E+03, 0.10814E+00, 0.19629E-01
 0.17000E+02, 0.00000E+00, 0.20634E+03, 0.99114E-01, 0.19553E-01
 0.18000E+02, 0.00000E+00, 0.22756E+03, 0.10633E+00, 0.19033E-01
 0.19000E+02, 0.00000E+00, 0.20473E+03, 0.99181E-01, 0.19474E-01
 0.20000E+02, 0.00000E+00, 0.19315E+03, 0.10988E+00, 0.17152E-01
 0.21000E+02, 0.00000E+00, 0.21056E+03, 0.11098E+00, 0.17616E-01
 0.22000E+02, 0.00000E+00, 0.19336E+03, 0.10900E+00, 0.17299E-01
 0.23000E+02, 0.00000E+00, 0.22796E+03, 0.23455E+00, 0.86353E-02
 0.24000E+02, 0.00000E+00, 0.23258E+03, 0.25235E+00, 0.81001E-02
 0.25000E+02, 0.00000E+00, 0.24618E+03, 0.24779E+00, 0.84708E-02
 0.26000E+02, 0.00000E+00, 0.23331E+03, 0.26277E+00, 0.77902E-02
 0.27000E+02, 0.00000E+00, 0.21929E+03, 0.26424E+00, 0.75325E-02
 0.28000E+02, 0.00000E+00, 0.21580E+03, 0.26281E+00, 0.75199E-02
 0.29000E+02, 0.00000E+00, 0.21020E+03, 0.26139E+00, 0.74740E-02
 0.30000E+02, 0.00000E+00, 0.20960E+03, 0.25560E+00, 0.76339E-02
 0.31000E+02, 0.00000E+00, 0.20837E+03, 0.25998E+00, 0.74859E-02
 0.32000E+02, 0.00000E+00, 0.21106E+03, 0.25515E+00, 0.76705E-02
 0.33000E+02, 0.00000E+00, 0.19899E+03, 0.25412E+00, 0.75094E-02
 0.34000E+02, 0.00000E+00, 0.35930E+03, 0.11989E+00, 0.21321E-01
 0.35000E+02, 0.00000E+00, 0.37037E+03, 0.11516E+00, 0.22585E-01
