 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11508E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15279E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15639E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15767E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15760E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15676E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15618E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.15680E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20134E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20228E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19663E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19662E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19533E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18763E+02, 0.30000E+02, 0.12418E-36
 0.23000E+02, 0.00000E+00, 0.19800E+02, 0.30000E+02, 0.32942E-30
 0.24000E+02, 0.00000E+00, 0.20483E+02, 0.30000E+02, 0.27803E-30
 0.25000E+02, 0.00000E+00, 0.20563E+02, 0.30000E+02, 0.46361E-33
 0.26000E+02, 0.00000E+00, 0.20560E+02, 0.30000E+02, 0.71322E-37
 0.27000E+02, 0.00000E+00, 0.20541E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20612E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20081E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20604E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20504E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21199E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20414E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21124E+02, 0.30000E+02, 0.20347E-25
 0.35000E+02, 0.00000E+00, 0.21105E+02, 0.30000E+02, 0.15068E-26
 0.36000E+02, 0.00000E+00, 0.21198E+02, 0.30000E+02, 0.82403E-28
 0.37000E+02, 0.00000E+00, 0.21062E+02, 0.30000E+02, 0.57390E-29
 0.38000E+02, 0.00000E+00, 0.21522E+02, 0.30000E+02, 0.16840E-31
 0.39000E+02, 0.00000E+00, 0.22629E+02, 0.30000E+02, 0.48932E-34
 0.40000E+02, 0.00000E+00, 0.19871E+02, 0.30000E+02, 0.44571E-22
 0.41000E+02, 0.00000E+00, 0.19990E+02, 0.30000E+02, 0.10782E-23
 0.42000E+02, 0.00000E+00, 0.19464E+02, 0.30000E+02, 0.12040E-26
 0.43000E+02, 0.00000E+00, 0.19957E+02, 0.30000E+02, 0.50832E-26
 0.44000E+02, 0.00000E+00, 0.19865E+02, 0.30000E+02, 0.21028E-26
 0.45000E+02, 0.00000E+00, 0.19851E+02, 0.30000E+02, 0.35922E-27
 0.46000E+02, 0.00000E+00, 0.20924E+02, 0.30000E+02, 0.48864E-28
 0.47000E+02, 0.00000E+00, 0.21462E+02, 0.30000E+02, 0.16240E-30
 0.48000E+02, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.28699E-33
 0.49000E+02, 0.00000E+00, 0.21373E+02, 0.30000E+02, 0.50082E-37
 0.50000E+02, 0.00000E+00, 0.20692E+02, 0.30000E+02, 0.00000E+00
