 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82672E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.13093E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.13591E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.13547E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.13506E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.13250E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.13531E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.14555E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18449E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19177E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18417E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18646E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18966E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18916E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17340E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17875E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17825E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17832E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17817E+02, 0.30000E+02, 0.00000E+00
