 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10430E+03, 0.24603E+00, 0.62010E-02
 0.10000E+01, 0.00000E+00, 0.10746E+03, 0.24861E+00, 0.61879E-02
 0.20000E+01, 0.00000E+00, 0.11562E+03, 0.25347E+00, 0.61993E-02
 0.30000E+01, 0.00000E+00, 0.10248E+03, 0.25642E+00, 0.59208E-02
 0.40000E+01, 0.00000E+00, 0.11230E+03, 0.25150E+00, 0.61946E-02
 0.50000E+01, 0.00000E+00, 0.10150E+03, 0.25442E+00, 0.59520E-02
 0.60000E+01, 0.00000E+00, 0.87663E+02, 0.26244E+00, 0.55569E-02
 0.70000E+01, 0.00000E+00, 0.83255E+02, 0.27235E+00, 0.52893E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21714E+03, 0.74940E-01, 0.26443E-01
 0.10000E+02, 0.00000E+00, 0.20859E+03, 0.73105E-01, 0.26635E-01
 0.11000E+02, 0.00000E+00, 0.33557E+03, 0.11766E+00, 0.20910E-01
 0.12000E+02, 0.00000E+00, 0.31337E+03, 0.11865E+00, 0.19980E-01
 0.13000E+02, 0.00000E+00, 0.32649E+03, 0.12415E+00, 0.19522E-01
 0.14000E+02, 0.00000E+00, 0.30264E+03, 0.12369E+00, 0.18816E-01
 0.15000E+02, 0.00000E+00, 0.27003E+03, 0.12088E+00, 0.18162E-01
 0.16000E+02, 0.00000E+00, 0.23740E+03, 0.12626E+00, 0.16343E-01
 0.17000E+02, 0.00000E+00, 0.19461E+03, 0.92218E-01, 0.20501E-01
 0.18000E+02, 0.00000E+00, 0.22061E+03, 0.98377E-01, 0.20286E-01
 0.19000E+02, 0.00000E+00, 0.21619E+03, 0.98148E-01, 0.20152E-01
 0.20000E+02, 0.00000E+00, 0.19288E+03, 0.11065E+00, 0.17023E-01
 0.21000E+02, 0.00000E+00, 0.20313E+03, 0.11360E+00, 0.16946E-01
 0.22000E+02, 0.00000E+00, 0.20926E+03, 0.11549E+00, 0.16883E-01
 0.23000E+02, 0.00000E+00, 0.22307E+03, 0.24419E+00, 0.82134E-02
 0.24000E+02, 0.00000E+00, 0.23322E+03, 0.25302E+00, 0.80889E-02
 0.25000E+02, 0.00000E+00, 0.25236E+03, 0.24982E+00, 0.85022E-02
 0.26000E+02, 0.00000E+00, 0.23363E+03, 0.27852E+00, 0.73543E-02
 0.27000E+02, 0.00000E+00, 0.20257E+03, 0.29615E+00, 0.64926E-02
 0.28000E+02, 0.00000E+00, 0.19840E+03, 0.29513E+00, 0.64578E-02
 0.29000E+02, 0.00000E+00, 0.19709E+03, 0.29206E+00, 0.65075E-02
 0.30000E+02, 0.00000E+00, 0.19616E+03, 0.28816E+00, 0.65826E-02
 0.31000E+02, 0.00000E+00, 0.19420E+03, 0.28635E+00, 0.65967E-02
 0.32000E+02, 0.00000E+00, 0.19664E+03, 0.27976E+00, 0.67872E-02
