 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18121E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19727E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19854E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19727E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19828E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19634E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19726E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19817E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19713E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20634E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20357E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19333E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20379E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19857E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17258E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17215E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17224E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17307E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17250E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17306E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17498E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17393E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17337E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17380E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21723E+02, 0.30000E+02, 0.00000E+00
