 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17872E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19437E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19704E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20095E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20135E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20237E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20254E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20164E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.42111E-30
 0.10000E+02, 0.00000E+00, 0.21768E+02, 0.30000E+02, 0.62383E-36
 0.11000E+02, 0.00000E+00, 0.22772E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22106E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20538E+02, 0.30000E+02, 0.23454E-24
 0.18000E+02, 0.00000E+00, 0.20677E+02, 0.30000E+02, 0.10830E-25
 0.19000E+02, 0.00000E+00, 0.20532E+02, 0.30000E+02, 0.48863E-27
 0.20000E+02, 0.00000E+00, 0.20455E+02, 0.30000E+02, 0.10809E-25
 0.21000E+02, 0.00000E+00, 0.20234E+02, 0.30000E+02, 0.66920E-24
 0.22000E+02, 0.00000E+00, 0.19710E+02, 0.30000E+02, 0.50955E-21
 0.23000E+02, 0.00000E+00, 0.21640E+02, 0.30000E+02, 0.17769E-24
 0.24000E+02, 0.00000E+00, 0.21787E+02, 0.30000E+02, 0.22776E-25
 0.25000E+02, 0.00000E+00, 0.21865E+02, 0.30000E+02, 0.33348E-26
 0.26000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.33938E-28
 0.27000E+02, 0.00000E+00, 0.21870E+02, 0.30000E+02, 0.29528E-30
 0.28000E+02, 0.00000E+00, 0.22154E+02, 0.30000E+02, 0.54385E-33
 0.29000E+02, 0.00000E+00, 0.21666E+02, 0.30000E+02, 0.27448E-36
 0.30000E+02, 0.00000E+00, 0.22200E+02, 0.30000E+02, 0.48670E-37
 0.31000E+02, 0.00000E+00, 0.21879E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22393E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23317E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21369E+02, 0.30000E+02, 0.78321E-21
 0.35000E+02, 0.00000E+00, 0.21191E+02, 0.30000E+02, 0.85132E-21
 0.36000E+02, 0.00000E+00, 0.21571E+02, 0.30000E+02, 0.43438E-22
 0.37000E+02, 0.00000E+00, 0.20941E+02, 0.30000E+02, 0.14336E-22
 0.38000E+02, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.76603E-25
 0.39000E+02, 0.00000E+00, 0.21435E+02, 0.30000E+02, 0.53916E-27
 0.40000E+02, 0.00000E+00, 0.21081E+02, 0.30000E+02, 0.81993E-13
 0.41000E+02, 0.00000E+00, 0.21115E+02, 0.30000E+02, 0.56735E-11
 0.42000E+02, 0.00000E+00, 0.22605E+02, 0.30000E+02, 0.15540E-09
 0.43000E+02, 0.00000E+00, 0.29722E+02, 0.30000E+02, 0.14628E-09
 0.44000E+02, 0.00000E+00, 0.30564E+02, 0.30000E+02, 0.31833E-11
 0.45000E+02, 0.00000E+00, 0.30649E+02, 0.30000E+02, 0.32432E-15
 0.46000E+02, 0.00000E+00, 0.30065E+02, 0.30000E+02, 0.46130E-19
 0.47000E+02, 0.00000E+00, 0.28362E+02, 0.30000E+02, 0.26089E-22
 0.48000E+02, 0.00000E+00, 0.24165E+02, 0.30000E+02, 0.36529E-24
 0.49000E+02, 0.00000E+00, 0.24435E+02, 0.30000E+02, 0.17320E-27
 0.50000E+02, 0.00000E+00, 0.23123E+02, 0.30000E+02, 0.97734E-31
 0.51000E+02, 0.00000E+00, 0.22779E+02, 0.30000E+02, 0.44206E-34
 0.52000E+02, 0.00000E+00, 0.38452E+02, 0.25604E+01, 0.49190E-03
 0.53000E+02, 0.00000E+00, 0.40404E+02, 0.25396E+01, 0.49903E-03
 0.54000E+02, 0.00000E+00, 0.42677E+02, 0.23138E+01, 0.55170E-03
 0.55000E+02, 0.00000E+00, 0.43680E+02, 0.23918E+01, 0.53540E-03
 0.56000E+02, 0.00000E+00, 0.43090E+02, 0.25271E+01, 0.50579E-03
 0.57000E+02, 0.00000E+00, 0.44873E+02, 0.24318E+01, 0.52857E-03
 0.58000E+02, 0.00000E+00, 0.55301E+02, 0.11992E+01, 0.11071E-02
 0.59000E+02, 0.00000E+00, 0.51640E+02, 0.12847E+01, 0.10218E-02
 0.60000E+02, 0.00000E+00, 0.56589E+02, 0.11695E+01, 0.11396E-02
 0.61000E+02, 0.00000E+00, 0.57315E+02, 0.11491E+01, 0.11624E-02
 0.62000E+02, 0.00000E+00, 0.45326E+02, 0.16323E+01, 0.78859E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.41757E+03, 0.88363E-01, 0.31594E-01
 0.65000E+02, 0.00000E+00, 0.42022E+03, 0.91252E-01, 0.30712E-01
 0.00000E+00, 0.10000E+01, 0.19349E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18752E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19124E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19555E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19450E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19499E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19630E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20092E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.27241E-22
 0.10000E+02, 0.10000E+01, 0.21788E+02, 0.30000E+02, 0.53130E-29
 0.11000E+02, 0.10000E+01, 0.22874E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.20379E-36
 0.14000E+02, 0.10000E+01, 0.22039E+02, 0.30000E+02, 0.00000E+00
