 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14193E+03, 0.23484E+00, 0.71438E-02
 0.10000E+01, 0.00000E+00, 0.13491E+03, 0.23419E+00, 0.70424E-02
 0.20000E+01, 0.00000E+00, 0.13342E+03, 0.23443E+00, 0.70096E-02
 0.30000E+01, 0.00000E+00, 0.13362E+03, 0.23600E+00, 0.69666E-02
 0.40000E+01, 0.00000E+00, 0.12519E+03, 0.23899E+00, 0.67368E-02
 0.50000E+01, 0.00000E+00, 0.11307E+03, 0.24096E+00, 0.64785E-02
 0.60000E+01, 0.00000E+00, 0.10626E+03, 0.23976E+00, 0.63960E-02
 0.70000E+01, 0.00000E+00, 0.10196E+03, 0.23790E+00, 0.63728E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23824E+03, 0.11363E+00, 0.18190E-01
 0.10000E+02, 0.00000E+00, 0.18939E+03, 0.10320E+00, 0.18115E-01
 0.11000E+02, 0.00000E+00, 0.36603E+03, 0.98365E-01, 0.26264E-01
 0.12000E+02, 0.00000E+00, 0.35538E+03, 0.89801E-01, 0.28289E-01
 0.13000E+02, 0.00000E+00, 0.34938E+03, 0.89971E-01, 0.27966E-01
 0.14000E+02, 0.00000E+00, 0.32632E+03, 0.90416E-01, 0.26798E-01
 0.15000E+02, 0.00000E+00, 0.29869E+03, 0.90171E-01, 0.25632E-01
 0.16000E+02, 0.00000E+00, 0.27282E+03, 0.85903E-01, 0.25689E-01
 0.17000E+02, 0.00000E+00, 0.17366E+03, 0.10013E+00, 0.18036E-01
 0.18000E+02, 0.00000E+00, 0.19207E+03, 0.10516E+00, 0.17881E-01
 0.19000E+02, 0.00000E+00, 0.19738E+03, 0.10784E+00, 0.17635E-01
 0.20000E+02, 0.00000E+00, 0.16585E+03, 0.97932E-01, 0.18118E-01
 0.21000E+02, 0.00000E+00, 0.18405E+03, 0.10172E+00, 0.18167E-01
 0.22000E+02, 0.00000E+00, 0.17153E+03, 0.99027E-01, 0.18150E-01
 0.23000E+02, 0.00000E+00, 0.23046E+03, 0.19894E+00, 0.10232E-01
 0.24000E+02, 0.00000E+00, 0.25314E+03, 0.22024E+00, 0.96584E-02
 0.25000E+02, 0.00000E+00, 0.26479E+03, 0.22622E+00, 0.96112E-02
 0.26000E+02, 0.00000E+00, 0.26660E+03, 0.22086E+00, 0.98779E-02
 0.27000E+02, 0.00000E+00, 0.26282E+03, 0.21044E+00, 0.10294E-01
 0.28000E+02, 0.00000E+00, 0.25576E+03, 0.20029E+00, 0.10674E-01
 0.29000E+02, 0.00000E+00, 0.25093E+03, 0.19413E+00, 0.10911E-01
 0.30000E+02, 0.00000E+00, 0.24535E+03, 0.18684E+00, 0.11216E-01
 0.31000E+02, 0.00000E+00, 0.23979E+03, 0.17488E+00, 0.11855E-01
 0.32000E+02, 0.00000E+00, 0.23672E+03, 0.17536E+00, 0.11752E-01
 0.33000E+02, 0.00000E+00, 0.22742E+03, 0.17218E+00, 0.11750E-01
