 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51811E+02, 0.42902E+00, 0.30615E-02
 0.10000E+01, 0.00000E+00, 0.53717E+02, 0.42564E+00, 0.31039E-02
 0.20000E+01, 0.00000E+00, 0.51033E+02, 0.44888E+00, 0.29190E-02
 0.30000E+01, 0.00000E+00, 0.48006E+02, 0.49962E+00, 0.25981E-02
 0.40000E+01, 0.00000E+00, 0.48039E+02, 0.52369E+00, 0.24789E-02
 0.50000E+01, 0.00000E+00, 0.43678E+02, 0.60873E+00, 0.21037E-02
 0.60000E+01, 0.00000E+00, 0.41355E+02, 0.63566E+00, 0.19998E-02
 0.70000E+01, 0.00000E+00, 0.40650E+02, 0.65318E+00, 0.19418E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19654E+03, 0.98000E-01, 0.19371E-01
 0.10000E+02, 0.00000E+00, 0.17387E+03, 0.98839E-01, 0.18280E-01
 0.11000E+02, 0.00000E+00, 0.10133E+03, 0.27232E+00, 0.55581E-02
 0.12000E+02, 0.00000E+00, 0.98042E+02, 0.28074E+00, 0.53440E-02
 0.13000E+02, 0.00000E+00, 0.94729E+02, 0.28384E+00, 0.52385E-02
 0.14000E+02, 0.00000E+00, 0.89671E+02, 0.29094E+00, 0.50404E-02
 0.15000E+02, 0.00000E+00, 0.82463E+02, 0.30192E+00, 0.47606E-02
 0.16000E+02, 0.00000E+00, 0.77414E+02, 0.31433E+00, 0.45078E-02
 0.17000E+02, 0.00000E+00, 0.12632E+03, 0.14707E+00, 0.10979E-01
 0.18000E+02, 0.00000E+00, 0.13945E+03, 0.14685E+00, 0.11356E-01
 0.19000E+02, 0.00000E+00, 0.13736E+03, 0.14310E+00, 0.11594E-01
 0.20000E+02, 0.00000E+00, 0.10980E+03, 0.17233E+00, 0.89816E-02
