 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45486E+02, 0.52335E+00, 0.24608E-02
 0.10000E+01, 0.00000E+00, 0.46125E+02, 0.52516E+00, 0.24573E-02
 0.20000E+01, 0.00000E+00, 0.44858E+02, 0.58821E+00, 0.21852E-02
 0.30000E+01, 0.00000E+00, 0.43434E+02, 0.62059E+00, 0.20619E-02
 0.40000E+01, 0.00000E+00, 0.42315E+02, 0.63446E+00, 0.20097E-02
 0.50000E+01, 0.00000E+00, 0.41441E+02, 0.66699E+00, 0.19064E-02
 0.60000E+01, 0.00000E+00, 0.40246E+02, 0.70197E+00, 0.18045E-02
 0.70000E+01, 0.00000E+00, 0.36112E+02, 0.72423E+00, 0.17259E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15189E+03, 0.10312E+00, 0.16659E-01
 0.10000E+02, 0.00000E+00, 0.15493E+03, 0.10290E+00, 0.16815E-01
 0.11000E+02, 0.00000E+00, 0.86255E+02, 0.32563E+00, 0.44611E-02
 0.12000E+02, 0.00000E+00, 0.82800E+02, 0.34235E+00, 0.42023E-02
 0.13000E+02, 0.00000E+00, 0.81987E+02, 0.34278E+00, 0.41875E-02
 0.14000E+02, 0.00000E+00, 0.80366E+02, 0.34588E+00, 0.41310E-02
 0.15000E+02, 0.00000E+00, 0.76531E+02, 0.35646E+00, 0.39650E-02
 0.16000E+02, 0.00000E+00, 0.70314E+02, 0.39166E+00, 0.35445E-02
 0.17000E+02, 0.00000E+00, 0.11207E+03, 0.16999E+00, 0.91596E-02
 0.18000E+02, 0.00000E+00, 0.11446E+03, 0.17027E+00, 0.92009E-02
 0.19000E+02, 0.00000E+00, 0.11805E+03, 0.16314E+00, 0.96921E-02
 0.20000E+02, 0.00000E+00, 0.10193E+03, 0.20349E+00, 0.74500E-02
 0.21000E+02, 0.00000E+00, 0.11300E+03, 0.19034E+00, 0.81995E-02
 0.22000E+02, 0.00000E+00, 0.10846E+03, 0.19201E+00, 0.80329E-02
 0.23000E+02, 0.00000E+00, 0.62101E+02, 0.57261E+00, 0.23664E-02
 0.24000E+02, 0.00000E+00, 0.57359E+02, 0.63310E+00, 0.21100E-02
 0.25000E+02, 0.00000E+00, 0.60123E+02, 0.60640E+00, 0.22214E-02
 0.26000E+02, 0.00000E+00, 0.58281E+02, 0.63630E+00, 0.21053E-02
 0.27000E+02, 0.00000E+00, 0.54486E+02, 0.68519E+00, 0.19327E-02
 0.28000E+02, 0.00000E+00, 0.54019E+02, 0.70345E+00, 0.18798E-02
 0.29000E+02, 0.00000E+00, 0.54818E+02, 0.68607E+00, 0.19321E-02
 0.30000E+02, 0.00000E+00, 0.54854E+02, 0.67085E+00, 0.19762E-02
 0.31000E+02, 0.00000E+00, 0.52859E+02, 0.69204E+00, 0.19040E-02
 0.32000E+02, 0.00000E+00, 0.51349E+02, 0.71304E+00, 0.18394E-02
 0.33000E+02, 0.00000E+00, 0.53355E+02, 0.70283E+00, 0.18777E-02
 0.34000E+02, 0.00000E+00, 0.66682E+02, 0.63353E+00, 0.21681E-02
 0.35000E+02, 0.00000E+00, 0.69105E+02, 0.61457E+00, 0.22509E-02
 0.36000E+02, 0.00000E+00, 0.69948E+02, 0.60074E+00, 0.23084E-02
 0.37000E+02, 0.00000E+00, 0.75303E+02, 0.57018E+00, 0.24701E-02
 0.38000E+02, 0.00000E+00, 0.77286E+02, 0.54195E+00, 0.26135E-02
 0.39000E+02, 0.00000E+00, 0.78269E+02, 0.54154E+00, 0.26228E-02
 0.40000E+02, 0.00000E+00, 0.20206E+03, 0.32433E+00, 0.59220E-02
 0.41000E+02, 0.00000E+00, 0.17493E+03, 0.39355E+00, 0.46018E-02
