 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36400E+02, 0.78569E+00, 0.15924E-02
 0.10000E+01, 0.00000E+00, 0.38920E+02, 0.77318E+00, 0.16314E-02
 0.20000E+01, 0.00000E+00, 0.29204E+02, 0.13601E+01, 0.89852E-03
 0.30000E+01, 0.00000E+00, 0.28612E+02, 0.15386E+01, 0.79273E-03
 0.40000E+01, 0.00000E+00, 0.21052E+02, 0.86269E+01, 0.13784E-03
 0.50000E+01, 0.00000E+00, 0.19787E+02, 0.30000E+02, 0.39858E-07
 0.60000E+01, 0.00000E+00, 0.18951E+02, 0.30000E+02, 0.34086E-13
 0.70000E+01, 0.00000E+00, 0.18803E+02, 0.30000E+02, 0.47951E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13374E+03, 0.13105E+00, 0.12550E-01
 0.10000E+02, 0.00000E+00, 0.13888E+03, 0.12984E+00, 0.12826E-01
 0.11000E+02, 0.00000E+00, 0.56265E+02, 0.59145E+00, 0.22511E-02
 0.12000E+02, 0.00000E+00, 0.55517E+02, 0.58901E+00, 0.22554E-02
 0.13000E+02, 0.00000E+00, 0.54637E+02, 0.57334E+00, 0.23108E-02
 0.14000E+02, 0.00000E+00, 0.51109E+02, 0.61985E+00, 0.21144E-02
 0.15000E+02, 0.00000E+00, 0.44886E+02, 0.75748E+00, 0.16970E-02
 0.16000E+02, 0.00000E+00, 0.44113E+02, 0.78128E+00, 0.16413E-02
 0.17000E+02, 0.00000E+00, 0.71765E+02, 0.30792E+00, 0.45274E-02
 0.18000E+02, 0.00000E+00, 0.85922E+02, 0.27487E+00, 0.52800E-02
 0.19000E+02, 0.00000E+00, 0.75848E+02, 0.30210E+00, 0.46694E-02
 0.20000E+02, 0.00000E+00, 0.61541E+02, 0.38131E+00, 0.35477E-02
 0.21000E+02, 0.00000E+00, 0.64010E+02, 0.38343E+00, 0.35541E-02
 0.22000E+02, 0.00000E+00, 0.63946E+02, 0.38050E+00, 0.35808E-02
 0.23000E+02, 0.00000E+00, 0.41454E+02, 0.10489E+01, 0.12123E-02
 0.24000E+02, 0.00000E+00, 0.29329E+02, 0.21755E+01, 0.56196E-03
 0.25000E+02, 0.00000E+00, 0.26063E+02, 0.30190E+01, 0.40058E-03
 0.26000E+02, 0.00000E+00, 0.28356E+02, 0.23871E+01, 0.51050E-03
 0.27000E+02, 0.00000E+00, 0.35281E+02, 0.14443E+01, 0.86312E-03
 0.28000E+02, 0.00000E+00, 0.39894E+02, 0.11026E+01, 0.11476E-02
 0.29000E+02, 0.00000E+00, 0.38900E+02, 0.11234E+01, 0.11227E-02
 0.30000E+02, 0.00000E+00, 0.38699E+02, 0.11488E+01, 0.10972E-02
 0.31000E+02, 0.00000E+00, 0.38327E+02, 0.11951E+01, 0.10534E-02
 0.32000E+02, 0.00000E+00, 0.36996E+02, 0.12993E+01, 0.96481E-03
 0.33000E+02, 0.00000E+00, 0.35835E+02, 0.13728E+01, 0.90974E-03
 0.34000E+02, 0.00000E+00, 0.46752E+02, 0.11369E+01, 0.11373E-02
 0.35000E+02, 0.00000E+00, 0.49619E+02, 0.10472E+01, 0.12458E-02
 0.36000E+02, 0.00000E+00, 0.50819E+02, 0.10063E+01, 0.13012E-02
 0.37000E+02, 0.00000E+00, 0.53257E+02, 0.92641E+00, 0.14241E-02
 0.38000E+02, 0.00000E+00, 0.53695E+02, 0.88027E+00, 0.15007E-02
 0.39000E+02, 0.00000E+00, 0.51258E+02, 0.88740E+00, 0.14776E-02
 0.40000E+02, 0.00000E+00, 0.43251E+02, 0.15202E+01, 0.84125E-03
 0.41000E+02, 0.00000E+00, 0.44930E+02, 0.14592E+01, 0.88107E-03
 0.42000E+02, 0.00000E+00, 0.39677E+02, 0.18024E+01, 0.70152E-03
 0.43000E+02, 0.00000E+00, 0.44427E+02, 0.14941E+01, 0.85912E-03
 0.44000E+02, 0.00000E+00, 0.47056E+02, 0.13508E+01, 0.95808E-03
 0.45000E+02, 0.00000E+00, 0.49046E+02, 0.12454E+01, 0.10457E-02
 0.46000E+02, 0.00000E+00, 0.54829E+02, 0.10194E+01, 0.13004E-02
 0.47000E+02, 0.00000E+00, 0.57302E+02, 0.96201E+00, 0.13884E-02
 0.48000E+02, 0.00000E+00, 0.47029E+02, 0.12524E+01, 0.10333E-02
 0.49000E+02, 0.00000E+00, 0.40717E+02, 0.15147E+01, 0.83752E-03
 0.50000E+02, 0.00000E+00, 0.43863E+02, 0.13291E+01, 0.96403E-03
 0.51000E+02, 0.00000E+00, 0.42368E+02, 0.14127E+01, 0.90270E-03
 0.52000E+02, 0.00000E+00, 0.16998E+03, 0.37818E+00, 0.47360E-02
 0.53000E+02, 0.00000E+00, 0.15954E+03, 0.40630E+00, 0.43043E-02
 0.54000E+02, 0.00000E+00, 0.14104E+03, 0.46772E+00, 0.35793E-02
 0.55000E+02, 0.00000E+00, 0.14538E+03, 0.45772E+00, 0.36958E-02
 0.56000E+02, 0.00000E+00, 0.15483E+03, 0.44005E+00, 0.39309E-02
 0.57000E+02, 0.00000E+00, 0.15153E+03, 0.44284E+00, 0.38762E-02
 0.58000E+02, 0.00000E+00, 0.27407E+03, 0.23230E+00, 0.95213E-02
 0.59000E+02, 0.00000E+00, 0.23555E+03, 0.25213E+00, 0.81547E-02
 0.60000E+02, 0.00000E+00, 0.21740E+03, 0.27855E+00, 0.71180E-02
 0.61000E+02, 0.00000E+00, 0.22298E+03, 0.28103E+00, 0.71355E-02
 0.62000E+02, 0.00000E+00, 0.22301E+03, 0.27102E+00, 0.73996E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23045E+03, 0.13242E+00, 0.15372E-01
 0.65000E+02, 0.00000E+00, 0.22892E+03, 0.13305E+00, 0.15252E-01
 0.00000E+00, 0.10000E+01, 0.42290E+02, 0.68090E+00, 0.18725E-02
 0.10000E+01, 0.10000E+01, 0.39707E+02, 0.77689E+00, 0.16277E-02
 0.20000E+01, 0.10000E+01, 0.37747E+02, 0.88332E+00, 0.14226E-02
 0.30000E+01, 0.10000E+01, 0.29652E+02, 0.14896E+01, 0.82163E-03
 0.40000E+01, 0.10000E+01, 0.34150E+02, 0.10747E+01, 0.11557E-02
 0.50000E+01, 0.10000E+01, 0.23406E+02, 0.37605E+01, 0.31874E-03
 0.60000E+01, 0.10000E+01, 0.20050E+02, 0.30000E+02, 0.39104E-07
 0.70000E+01, 0.10000E+01, 0.19979E+02, 0.30000E+02, 0.55293E-12
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12960E+03, 0.13185E+00, 0.12346E-01
 0.10000E+02, 0.10000E+01, 0.13123E+03, 0.12862E+00, 0.12707E-01
 0.11000E+02, 0.10000E+01, 0.57281E+02, 0.61312E+00, 0.21783E-02
 0.12000E+02, 0.10000E+01, 0.48236E+02, 0.73228E+00, 0.17739E-02
 0.13000E+02, 0.10000E+01, 0.53778E+02, 0.61412E+00, 0.21517E-02
 0.14000E+02, 0.10000E+01, 0.52335E+02, 0.62310E+00, 0.21113E-02
 0.15000E+02, 0.10000E+01, 0.47688E+02, 0.69546E+00, 0.18646E-02
 0.16000E+02, 0.10000E+01, 0.42880E+02, 0.84297E+00, 0.15153E-02
 0.17000E+02, 0.10000E+01, 0.87214E+02, 0.27633E+00, 0.52709E-02
 0.18000E+02, 0.10000E+01, 0.93941E+02, 0.25812E+00, 0.57481E-02
 0.19000E+02, 0.10000E+01, 0.93811E+02, 0.24623E+00, 0.60235E-02
 0.20000E+02, 0.10000E+01, 0.66822E+02, 0.36572E+00, 0.37572E-02
 0.21000E+02, 0.10000E+01, 0.66910E+02, 0.38329E+00, 0.35859E-02
 0.22000E+02, 0.10000E+01, 0.73935E+02, 0.32231E+00, 0.43526E-02
 0.23000E+02, 0.10000E+01, 0.40089E+02, 0.12269E+01, 0.10319E-02
 0.24000E+02, 0.10000E+01, 0.33164E+02, 0.17776E+01, 0.69650E-03
 0.25000E+02, 0.10000E+01, 0.34580E+02, 0.16190E+01, 0.76823E-03
 0.26000E+02, 0.10000E+01, 0.33381E+02, 0.17078E+01, 0.72546E-03
 0.27000E+02, 0.10000E+01, 0.32404E+02, 0.17924E+01, 0.68902E-03
 0.28000E+02, 0.10000E+01, 0.39948E+02, 0.11520E+01, 0.10985E-02
 0.29000E+02, 0.10000E+01, 0.39412E+02, 0.11852E+01, 0.10660E-02
 0.30000E+02, 0.10000E+01, 0.37381E+02, 0.13650E+01, 0.91951E-03
 0.31000E+02, 0.10000E+01, 0.36064E+02, 0.15354E+01, 0.81399E-03
 0.32000E+02, 0.10000E+01, 0.35942E+02, 0.15294E+01, 0.81685E-03
