 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18146E+02, 0.30000E+02, 0.19144E-35
 0.10000E+01, 0.00000E+00, 0.19027E+02, 0.30000E+02, 0.12113E-37
 0.20000E+01, 0.00000E+00, 0.19197E+02, 0.30000E+02, 0.20759E-36
 0.30000E+01, 0.00000E+00, 0.19282E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17346E+02, 0.30000E+02, 0.10802E-36
 0.50000E+01, 0.00000E+00, 0.16974E+02, 0.30000E+02, 0.76053E-35
 0.60000E+01, 0.00000E+00, 0.18740E+02, 0.30000E+02, 0.26252E-33
 0.70000E+01, 0.00000E+00, 0.16717E+02, 0.30000E+02, 0.17821E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.85594E+02, 0.23422E+00, 0.61906E-02
 0.10000E+02, 0.00000E+00, 0.88084E+02, 0.22260E+00, 0.65590E-02
 0.11000E+02, 0.00000E+00, 0.40342E+02, 0.11201E+01, 0.11312E-02
 0.12000E+02, 0.00000E+00, 0.33283E+02, 0.18927E+01, 0.65436E-03
 0.13000E+02, 0.00000E+00, 0.31308E+02, 0.21434E+01, 0.57412E-03
 0.14000E+02, 0.00000E+00, 0.25082E+02, 0.63751E+01, 0.18908E-03
 0.15000E+02, 0.00000E+00, 0.22189E+02, 0.30000E+02, 0.20972E-06
 0.16000E+02, 0.00000E+00, 0.22328E+02, 0.30000E+02, 0.25301E-11
 0.17000E+02, 0.00000E+00, 0.36053E+02, 0.10072E+01, 0.12408E-02
 0.18000E+02, 0.00000E+00, 0.44712E+02, 0.66268E+00, 0.19387E-02
 0.19000E+02, 0.00000E+00, 0.37515E+02, 0.95136E+00, 0.13198E-02
 0.20000E+02, 0.00000E+00, 0.37178E+02, 0.10569E+01, 0.11868E-02
 0.21000E+02, 0.00000E+00, 0.34678E+02, 0.11982E+01, 0.10384E-02
 0.22000E+02, 0.00000E+00, 0.34012E+02, 0.12167E+01, 0.10204E-02
 0.23000E+02, 0.00000E+00, 0.29169E+02, 0.24665E+01, 0.49541E-03
 0.24000E+02, 0.00000E+00, 0.29799E+02, 0.23742E+01, 0.51574E-03
 0.25000E+02, 0.00000E+00, 0.29896E+02, 0.23491E+01, 0.52141E-03
 0.26000E+02, 0.00000E+00, 0.29398E+02, 0.25883E+01, 0.47246E-03
 0.27000E+02, 0.00000E+00, 0.26589E+02, 0.49541E+01, 0.24455E-03
 0.28000E+02, 0.00000E+00, 0.25541E+02, 0.10874E+02, 0.11102E-03
