 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54464E+02, 0.37247E+00, 0.35551E-02
 0.10000E+01, 0.00000E+00, 0.56340E+02, 0.36729E+00, 0.36259E-02
 0.20000E+01, 0.00000E+00, 0.56837E+02, 0.37788E+00, 0.35296E-02
 0.30000E+01, 0.00000E+00, 0.56274E+02, 0.39083E+00, 0.34068E-02
 0.40000E+01, 0.00000E+00, 0.54583E+02, 0.41092E+00, 0.32236E-02
 0.50000E+01, 0.00000E+00, 0.50434E+02, 0.44479E+00, 0.29404E-02
 0.60000E+01, 0.00000E+00, 0.50841E+02, 0.45524E+00, 0.28765E-02
 0.70000E+01, 0.00000E+00, 0.49252E+02, 0.46158E+00, 0.28231E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17986E+03, 0.81087E-01, 0.22581E-01
 0.10000E+02, 0.00000E+00, 0.18246E+03, 0.81476E-01, 0.22602E-01
 0.11000E+02, 0.00000E+00, 0.12571E+03, 0.23089E+00, 0.69822E-02
 0.12000E+02, 0.00000E+00, 0.10995E+03, 0.24442E+00, 0.63350E-02
 0.13000E+02, 0.00000E+00, 0.10691E+03, 0.23921E+00, 0.64217E-02
 0.14000E+02, 0.00000E+00, 0.10474E+03, 0.23944E+00, 0.63789E-02
 0.15000E+02, 0.00000E+00, 0.10163E+03, 0.23997E+00, 0.63124E-02
 0.16000E+02, 0.00000E+00, 0.95682E+02, 0.24488E+00, 0.60877E-02
 0.17000E+02, 0.00000E+00, 0.17600E+03, 0.11936E+00, 0.15209E-01
 0.18000E+02, 0.00000E+00, 0.18099E+03, 0.11875E+00, 0.15457E-01
 0.19000E+02, 0.00000E+00, 0.15256E+03, 0.11649E+00, 0.14771E-01
 0.20000E+02, 0.00000E+00, 0.17529E+03, 0.13613E+00, 0.13315E-01
 0.21000E+02, 0.00000E+00, 0.21566E+03, 0.13488E+00, 0.14648E-01
 0.22000E+02, 0.00000E+00, 0.20993E+03, 0.13156E+00, 0.14842E-01
 0.23000E+02, 0.00000E+00, 0.13299E+03, 0.38037E+00, 0.43157E-02
 0.24000E+02, 0.00000E+00, 0.11245E+03, 0.42329E+00, 0.36819E-02
 0.25000E+02, 0.00000E+00, 0.12547E+03, 0.40929E+00, 0.39364E-02
