 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71551E+02, 0.27124E+00, 0.51364E-02
 0.10000E+01, 0.00000E+00, 0.73434E+02, 0.27667E+00, 0.50631E-02
 0.20000E+01, 0.00000E+00, 0.76672E+02, 0.28595E+00, 0.49446E-02
 0.30000E+01, 0.00000E+00, 0.84679E+02, 0.28224E+00, 0.51243E-02
 0.40000E+01, 0.00000E+00, 0.73709E+02, 0.29560E+00, 0.47427E-02
 0.50000E+01, 0.00000E+00, 0.67004E+02, 0.30045E+00, 0.45759E-02
 0.60000E+01, 0.00000E+00, 0.65123E+02, 0.30145E+00, 0.45356E-02
 0.70000E+01, 0.00000E+00, 0.62158E+02, 0.32364E+00, 0.41876E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23539E+03, 0.65231E-01, 0.31510E-01
 0.10000E+02, 0.00000E+00, 0.23461E+03, 0.65270E-01, 0.31443E-01
 0.11000E+02, 0.00000E+00, 0.33133E+03, 0.14116E+00, 0.17308E-01
 0.12000E+02, 0.00000E+00, 0.30661E+03, 0.14564E+00, 0.16090E-01
 0.13000E+02, 0.00000E+00, 0.26874E+03, 0.16035E+00, 0.13659E-01
 0.14000E+02, 0.00000E+00, 0.23379E+03, 0.16385E+00, 0.12505E-01
 0.15000E+02, 0.00000E+00, 0.21506E+03, 0.16489E+00, 0.11967E-01
 0.16000E+02, 0.00000E+00, 0.20563E+03, 0.16308E+00, 0.11866E-01
 0.17000E+02, 0.00000E+00, 0.20404E+03, 0.93219E-01, 0.20690E-01
 0.18000E+02, 0.00000E+00, 0.21192E+03, 0.94127E-01, 0.20829E-01
 0.19000E+02, 0.00000E+00, 0.20242E+03, 0.91684E-01, 0.20965E-01
 0.20000E+02, 0.00000E+00, 0.22061E+03, 0.11188E+00, 0.17837E-01
 0.21000E+02, 0.00000E+00, 0.24816E+03, 0.11927E+00, 0.17666E-01
 0.22000E+02, 0.00000E+00, 0.24328E+03, 0.11834E+00, 0.17638E-01
 0.23000E+02, 0.00000E+00, 0.20831E+03, 0.30783E+00, 0.63216E-02
 0.24000E+02, 0.00000E+00, 0.20783E+03, 0.31609E+00, 0.61502E-02
