 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13076E+03, 0.23498E+00, 0.69475E-02
 0.10000E+01, 0.00000E+00, 0.13485E+03, 0.24182E+00, 0.68193E-02
 0.20000E+01, 0.00000E+00, 0.13596E+03, 0.24950E+00, 0.66276E-02
 0.30000E+01, 0.00000E+00, 0.13013E+03, 0.25071E+00, 0.65014E-02
 0.40000E+01, 0.00000E+00, 0.12168E+03, 0.25033E+00, 0.63749E-02
 0.50000E+01, 0.00000E+00, 0.11463E+03, 0.25677E+00, 0.61040E-02
 0.60000E+01, 0.00000E+00, 0.10565E+03, 0.25781E+00, 0.59388E-02
 0.70000E+01, 0.00000E+00, 0.10243E+03, 0.25356E+00, 0.59869E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21520E+03, 0.82249E-01, 0.23998E-01
 0.10000E+02, 0.00000E+00, 0.20903E+03, 0.81206E-01, 0.24000E-01
 0.11000E+02, 0.00000E+00, 0.39162E+03, 0.97456E-01, 0.27570E-01
 0.12000E+02, 0.00000E+00, 0.38664E+03, 0.10381E+00, 0.25689E-01
 0.13000E+02, 0.00000E+00, 0.36503E+03, 0.98899E-01, 0.26081E-01
 0.14000E+02, 0.00000E+00, 0.33310E+03, 0.10291E+00, 0.23811E-01
 0.15000E+02, 0.00000E+00, 0.30620E+03, 0.99348E-01, 0.23570E-01
 0.16000E+02, 0.00000E+00, 0.24265E+03, 0.87707E-01, 0.23770E-01
 0.17000E+02, 0.00000E+00, 0.18208E+03, 0.94216E-01, 0.19529E-01
 0.18000E+02, 0.00000E+00, 0.19521E+03, 0.97276E-01, 0.19460E-01
 0.19000E+02, 0.00000E+00, 0.18907E+03, 0.97899E-01, 0.19083E-01
 0.20000E+02, 0.00000E+00, 0.19651E+03, 0.10699E+00, 0.17743E-01
 0.21000E+02, 0.00000E+00, 0.21395E+03, 0.10813E+00, 0.18208E-01
 0.22000E+02, 0.00000E+00, 0.20209E+03, 0.10600E+00, 0.18121E-01
 0.23000E+02, 0.00000E+00, 0.25277E+03, 0.19902E+00, 0.10681E-01
 0.24000E+02, 0.00000E+00, 0.24566E+03, 0.20641E+00, 0.10159E-01
 0.25000E+02, 0.00000E+00, 0.23982E+03, 0.23063E+00, 0.89898E-02
 0.26000E+02, 0.00000E+00, 0.23802E+03, 0.23678E+00, 0.87258E-02
 0.27000E+02, 0.00000E+00, 0.23245E+03, 0.24634E+00, 0.82955E-02
 0.28000E+02, 0.00000E+00, 0.22775E+03, 0.25202E+00, 0.80333E-02
 0.29000E+02, 0.00000E+00, 0.22496E+03, 0.25290E+00, 0.79607E-02
 0.30000E+02, 0.00000E+00, 0.21702E+03, 0.24550E+00, 0.80701E-02
 0.31000E+02, 0.00000E+00, 0.20740E+03, 0.24635E+00, 0.78844E-02
 0.32000E+02, 0.00000E+00, 0.20851E+03, 0.24356E+00, 0.79930E-02
 0.33000E+02, 0.00000E+00, 0.19271E+03, 0.24475E+00, 0.76934E-02
 0.34000E+02, 0.00000E+00, 0.35360E+03, 0.11433E+00, 0.22157E-01
 0.35000E+02, 0.00000E+00, 0.33860E+03, 0.11703E+00, 0.21127E-01
 0.36000E+02, 0.00000E+00, 0.33130E+03, 0.11661E+00, 0.20951E-01
 0.37000E+02, 0.00000E+00, 0.33224E+03, 0.11606E+00, 0.21082E-01
 0.38000E+02, 0.00000E+00, 0.31613E+03, 0.11362E+00, 0.20963E-01
 0.39000E+02, 0.00000E+00, 0.30932E+03, 0.10937E+00, 0.21526E-01
 0.40000E+02, 0.00000E+00, 0.28178E+03, 0.18119E+00, 0.12379E-01
 0.41000E+02, 0.00000E+00, 0.26371E+03, 0.20444E+00, 0.10614E-01
 0.42000E+02, 0.00000E+00, 0.24836E+03, 0.21380E+00, 0.98588E-02
 0.43000E+02, 0.00000E+00, 0.25084E+03, 0.21082E+00, 0.10046E-01
 0.44000E+02, 0.00000E+00, 0.25132E+03, 0.21591E+00, 0.98180E-02
 0.45000E+02, 0.00000E+00, 0.25753E+03, 0.21766E+00, 0.98544E-02
 0.46000E+02, 0.00000E+00, 0.27182E+03, 0.20137E+00, 0.10938E-01
 0.47000E+02, 0.00000E+00, 0.27076E+03, 0.19051E+00, 0.11539E-01
 0.48000E+02, 0.00000E+00, 0.25009E+03, 0.19358E+00, 0.10925E-01
 0.49000E+02, 0.00000E+00, 0.22894E+03, 0.19408E+00, 0.10456E-01
 0.50000E+02, 0.00000E+00, 0.22234E+03, 0.18577E+00, 0.10780E-01
 0.51000E+02, 0.00000E+00, 0.21725E+03, 0.18726E+00, 0.10585E-01
 0.52000E+02, 0.00000E+00, 0.24578E+03, 0.10007E+00, 0.20960E-01
 0.53000E+02, 0.00000E+00, 0.24631E+03, 0.88747E-01, 0.23658E-01
 0.54000E+02, 0.00000E+00, 0.25373E+03, 0.92229E-01, 0.23090E-01
 0.55000E+02, 0.00000E+00, 0.25119E+03, 0.93872E-01, 0.22577E-01
 0.56000E+02, 0.00000E+00, 0.24595E+03, 0.95120E-01, 0.22058E-01
 0.57000E+02, 0.00000E+00, 0.24123E+03, 0.10082E+00, 0.20622E-01
 0.58000E+02, 0.00000E+00, 0.21784E+03, 0.95559E-01, 0.20767E-01
 0.59000E+02, 0.00000E+00, 0.21916E+03, 0.96151E-01, 0.20695E-01
 0.60000E+02, 0.00000E+00, 0.22064E+03, 0.96399E-01, 0.20703E-01
 0.61000E+02, 0.00000E+00, 0.22333E+03, 0.98996E-01, 0.20270E-01
 0.62000E+02, 0.00000E+00, 0.21639E+03, 0.99647E-01, 0.19857E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21991E+03, 0.19114E+00, 0.10426E-01
 0.65000E+02, 0.00000E+00, 0.19288E+03, 0.16439E+00, 0.11458E-01
 0.00000E+00, 0.10000E+01, 0.13601E+03, 0.23441E+00, 0.70548E-02
 0.10000E+01, 0.10000E+01, 0.13528E+03, 0.23661E+00, 0.69768E-02
 0.20000E+01, 0.10000E+01, 0.13852E+03, 0.25051E+00, 0.66420E-02
 0.30000E+01, 0.10000E+01, 0.13204E+03, 0.25865E+00, 0.63318E-02
 0.40000E+01, 0.10000E+01, 0.12542E+03, 0.25618E+00, 0.62884E-02
 0.50000E+01, 0.10000E+01, 0.12097E+03, 0.26017E+00, 0.61227E-02
 0.60000E+01, 0.10000E+01, 0.10421E+03, 0.26061E+00, 0.58524E-02
 0.70000E+01, 0.10000E+01, 0.97800E+02, 0.25608E+00, 0.58548E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
