 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35474E+02, 0.72340E+00, 0.17244E-02
 0.10000E+01, 0.00000E+00, 0.37191E+02, 0.74456E+00, 0.16847E-02
 0.20000E+01, 0.00000E+00, 0.36256E+02, 0.80083E+00, 0.15616E-02
 0.30000E+01, 0.00000E+00, 0.28922E+02, 0.12035E+01, 0.10145E-02
 0.40000E+01, 0.00000E+00, 0.31783E+02, 0.10634E+01, 0.11590E-02
 0.50000E+01, 0.00000E+00, 0.26964E+02, 0.14289E+01, 0.84891E-03
 0.60000E+01, 0.00000E+00, 0.17416E+02, 0.30000E+02, 0.37517E-04
 0.70000E+01, 0.00000E+00, 0.16753E+02, 0.30000E+02, 0.12109E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13925E+03, 0.12718E+00, 0.13107E-01
 0.10000E+02, 0.00000E+00, 0.13582E+03, 0.12642E+00, 0.13075E-01
 0.11000E+02, 0.00000E+00, 0.60845E+02, 0.54923E+00, 0.24579E-02
 0.12000E+02, 0.00000E+00, 0.60603E+02, 0.54081E+00, 0.24944E-02
 0.13000E+02, 0.00000E+00, 0.58697E+02, 0.53826E+00, 0.24919E-02
 0.14000E+02, 0.00000E+00, 0.55813E+02, 0.56090E+00, 0.23705E-02
 0.15000E+02, 0.00000E+00, 0.51773E+02, 0.60148E+00, 0.21834E-02
 0.16000E+02, 0.00000E+00, 0.44924E+02, 0.72391E+00, 0.17759E-02
 0.17000E+02, 0.00000E+00, 0.85852E+02, 0.26627E+00, 0.54495E-02
 0.18000E+02, 0.00000E+00, 0.84223E+02, 0.26600E+00, 0.54303E-02
 0.19000E+02, 0.00000E+00, 0.88302E+02, 0.25087E+00, 0.58234E-02
 0.20000E+02, 0.00000E+00, 0.61250E+02, 0.37636E+00, 0.35913E-02
 0.21000E+02, 0.00000E+00, 0.65674E+02, 0.36291E+00, 0.37736E-02
 0.22000E+02, 0.00000E+00, 0.69062E+02, 0.33497E+00, 0.41293E-02
 0.23000E+02, 0.00000E+00, 0.46273E+02, 0.86933E+00, 0.14851E-02
 0.24000E+02, 0.00000E+00, 0.33507E+02, 0.16015E+01, 0.77394E-03
 0.25000E+02, 0.00000E+00, 0.35469E+02, 0.13964E+01, 0.89330E-03
 0.26000E+02, 0.00000E+00, 0.33976E+02, 0.15005E+01, 0.82730E-03
 0.27000E+02, 0.00000E+00, 0.27096E+02, 0.25319E+01, 0.47931E-03
 0.28000E+02, 0.00000E+00, 0.38582E+02, 0.12074E+01, 0.10435E-02
 0.29000E+02, 0.00000E+00, 0.39913E+02, 0.11042E+01, 0.11459E-02
 0.30000E+02, 0.00000E+00, 0.38478E+02, 0.11436E+01, 0.11014E-02
 0.31000E+02, 0.00000E+00, 0.37356E+02, 0.12086E+01, 0.10384E-02
 0.32000E+02, 0.00000E+00, 0.37106E+02, 0.12577E+01, 0.99706E-03
 0.33000E+02, 0.00000E+00, 0.34729E+02, 0.13362E+01, 0.93129E-03
 0.34000E+02, 0.00000E+00, 0.46546E+02, 0.11900E+01, 0.10859E-02
 0.35000E+02, 0.00000E+00, 0.49650E+02, 0.10669E+01, 0.12229E-02
 0.36000E+02, 0.00000E+00, 0.50485E+02, 0.10372E+01, 0.12612E-02
 0.37000E+02, 0.00000E+00, 0.51869E+02, 0.10069E+01, 0.13046E-02
 0.38000E+02, 0.00000E+00, 0.54198E+02, 0.94246E+00, 0.14039E-02
 0.39000E+02, 0.00000E+00, 0.55848E+02, 0.89864E+00, 0.14797E-02
 0.40000E+02, 0.00000E+00, 0.52728E+02, 0.10878E+01, 0.12109E-02
 0.41000E+02, 0.00000E+00, 0.48039E+02, 0.12261E+01, 0.10588E-02
 0.42000E+02, 0.00000E+00, 0.42872E+02, 0.14676E+01, 0.87036E-03
 0.43000E+02, 0.00000E+00, 0.49928E+02, 0.11618E+01, 0.11239E-02
 0.44000E+02, 0.00000E+00, 0.54384E+02, 0.10336E+01, 0.12808E-02
 0.45000E+02, 0.00000E+00, 0.49905E+02, 0.11534E+01, 0.11321E-02
 0.46000E+02, 0.00000E+00, 0.47603E+02, 0.12543E+01, 0.10336E-02
 0.47000E+02, 0.00000E+00, 0.52735E+02, 0.10914E+01, 0.12068E-02
 0.48000E+02, 0.00000E+00, 0.52907E+02, 0.10593E+01, 0.12441E-02
 0.49000E+02, 0.00000E+00, 0.43979E+02, 0.12929E+01, 0.99140E-03
 0.50000E+02, 0.00000E+00, 0.42634E+02, 0.13658E+01, 0.93447E-03
 0.51000E+02, 0.00000E+00, 0.42574E+02, 0.13842E+01, 0.92191E-03
 0.52000E+02, 0.00000E+00, 0.16057E+03, 0.38926E+00, 0.45035E-02
 0.53000E+02, 0.00000E+00, 0.16652E+03, 0.39784E+00, 0.44668E-02
 0.54000E+02, 0.00000E+00, 0.17053E+03, 0.38822E+00, 0.46193E-02
 0.55000E+02, 0.00000E+00, 0.18421E+03, 0.34457E+00, 0.53649E-02
 0.56000E+02, 0.00000E+00, 0.20884E+03, 0.31532E+00, 0.61783E-02
 0.57000E+02, 0.00000E+00, 0.21769E+03, 0.29986E+00, 0.66160E-02
 0.58000E+02, 0.00000E+00, 0.25425E+03, 0.24863E+00, 0.85737E-02
 0.59000E+02, 0.00000E+00, 0.25976E+03, 0.24612E+00, 0.87516E-02
 0.60000E+02, 0.00000E+00, 0.27256E+03, 0.24056E+00, 0.91690E-02
 0.61000E+02, 0.00000E+00, 0.28126E+03, 0.23067E+00, 0.97143E-02
 0.62000E+02, 0.00000E+00, 0.26606E+03, 0.23428E+00, 0.93024E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23420E+03, 0.14071E+00, 0.14573E-01
 0.65000E+02, 0.00000E+00, 0.25133E+03, 0.15188E+00, 0.13957E-01
 0.00000E+00, 0.10000E+01, 0.35561E+02, 0.75315E+00, 0.16567E-02
 0.10000E+01, 0.10000E+01, 0.41295E+02, 0.68314E+00, 0.18604E-02
 0.20000E+01, 0.10000E+01, 0.41417E+02, 0.68771E+00, 0.18488E-02
 0.30000E+01, 0.10000E+01, 0.36131E+02, 0.89455E+00, 0.13974E-02
 0.40000E+01, 0.10000E+01, 0.35823E+02, 0.93985E+00, 0.13287E-02
 0.50000E+01, 0.10000E+01, 0.30994E+02, 0.12748E+01, 0.96431E-03
 0.60000E+01, 0.10000E+01, 0.20496E+02, 0.89241E+01, 0.13299E-03
 0.70000E+01, 0.10000E+01, 0.19328E+02, 0.30000E+02, 0.85819E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12737E+03, 0.12670E+00, 0.12777E-01
 0.10000E+02, 0.10000E+01, 0.12962E+03, 0.12590E+00, 0.12931E-01
 0.11000E+02, 0.10000E+01, 0.53998E+02, 0.65850E+00, 0.20080E-02
 0.12000E+02, 0.10000E+01, 0.50309E+02, 0.70766E+00, 0.18475E-02
 0.13000E+02, 0.10000E+01, 0.57366E+02, 0.57441E+00, 0.23257E-02
 0.14000E+02, 0.10000E+01, 0.51566E+02, 0.63840E+00, 0.20559E-02
 0.15000E+02, 0.10000E+01, 0.50413E+02, 0.64135E+00, 0.20391E-02
 0.16000E+02, 0.10000E+01, 0.46370E+02, 0.70240E+00, 0.18386E-02
 0.17000E+02, 0.10000E+01, 0.90153E+02, 0.26261E+00, 0.55916E-02
 0.18000E+02, 0.10000E+01, 0.10784E+03, 0.24183E+00, 0.63678E-02
 0.19000E+02, 0.10000E+01, 0.11533E+03, 0.22348E+00, 0.70259E-02
 0.20000E+02, 0.10000E+01, 0.69674E+02, 0.34147E+00, 0.40579E-02
 0.21000E+02, 0.10000E+01, 0.77791E+02, 0.32218E+00, 0.44026E-02
 0.22000E+02, 0.10000E+01, 0.73411E+02, 0.33137E+00, 0.42271E-02
