 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19747E+02, 0.30000E+02, 0.10139E-25
 0.10000E+01, 0.00000E+00, 0.19807E+02, 0.30000E+02, 0.17836E-29
 0.20000E+01, 0.00000E+00, 0.20033E+02, 0.30000E+02, 0.23430E-30
 0.30000E+01, 0.00000E+00, 0.19998E+02, 0.30000E+02, 0.33488E-31
 0.40000E+01, 0.00000E+00, 0.17734E+02, 0.30000E+02, 0.66301E-32
 0.50000E+01, 0.00000E+00, 0.17927E+02, 0.30000E+02, 0.70548E-31
 0.60000E+01, 0.00000E+00, 0.18686E+02, 0.30000E+02, 0.15034E-29
 0.70000E+01, 0.00000E+00, 0.15718E+02, 0.30000E+02, 0.58039E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12557E+03, 0.16160E+00, 0.99728E-02
 0.10000E+02, 0.00000E+00, 0.10797E+03, 0.17214E+00, 0.89485E-02
 0.11000E+02, 0.00000E+00, 0.46814E+02, 0.78993E+00, 0.16372E-02
 0.12000E+02, 0.00000E+00, 0.46456E+02, 0.83840E+00, 0.15408E-02
 0.13000E+02, 0.00000E+00, 0.46114E+02, 0.82679E+00, 0.15607E-02
 0.14000E+02, 0.00000E+00, 0.43297E+02, 0.91301E+00, 0.14009E-02
 0.15000E+02, 0.00000E+00, 0.39575E+02, 0.10721E+01, 0.11790E-02
 0.16000E+02, 0.00000E+00, 0.23209E+02, 0.25805E+02, 0.46418E-04
 0.17000E+02, 0.00000E+00, 0.54638E+02, 0.47924E+00, 0.27645E-02
 0.18000E+02, 0.00000E+00, 0.64910E+02, 0.37570E+00, 0.36369E-02
 0.19000E+02, 0.00000E+00, 0.57399E+02, 0.42772E+00, 0.31236E-02
 0.20000E+02, 0.00000E+00, 0.36902E+02, 0.96102E+00, 0.13040E-02
 0.21000E+02, 0.00000E+00, 0.49681E+02, 0.53110E+00, 0.24568E-02
 0.22000E+02, 0.00000E+00, 0.50514E+02, 0.51696E+00, 0.25306E-02
 0.23000E+02, 0.00000E+00, 0.39438E+02, 0.10632E+01, 0.11884E-02
 0.24000E+02, 0.00000E+00, 0.40827E+02, 0.99513E+00, 0.12753E-02
 0.25000E+02, 0.00000E+00, 0.31555E+02, 0.17543E+01, 0.70204E-03
 0.26000E+02, 0.00000E+00, 0.27895E+02, 0.36770E+01, 0.33091E-03
 0.27000E+02, 0.00000E+00, 0.28080E+02, 0.38992E+01, 0.31225E-03
 0.28000E+02, 0.00000E+00, 0.27852E+02, 0.42496E+01, 0.28628E-03
 0.29000E+02, 0.00000E+00, 0.26543E+02, 0.50934E+01, 0.23782E-03
 0.30000E+02, 0.00000E+00, 0.26137E+02, 0.65339E+01, 0.18514E-03
 0.31000E+02, 0.00000E+00, 0.25141E+02, 0.99648E+01, 0.12099E-03
 0.32000E+02, 0.00000E+00, 0.21707E+02, 0.30000E+02, 0.41693E-06
 0.33000E+02, 0.00000E+00, 0.21565E+02, 0.30000E+02, 0.57473E-11
 0.34000E+02, 0.00000E+00, 0.35284E+02, 0.18089E+01, 0.68918E-03
 0.35000E+02, 0.00000E+00, 0.37865E+02, 0.15856E+01, 0.79280E-03
 0.36000E+02, 0.00000E+00, 0.43573E+02, 0.12392E+01, 0.10331E-02
 0.37000E+02, 0.00000E+00, 0.47544E+02, 0.10559E+01, 0.12275E-02
 0.38000E+02, 0.00000E+00, 0.47411E+02, 0.10640E+01, 0.12177E-02
 0.39000E+02, 0.00000E+00, 0.47315E+02, 0.10063E+01, 0.12872E-02
 0.40000E+02, 0.00000E+00, 0.29639E+02, 0.32030E+01, 0.38209E-03
 0.41000E+02, 0.00000E+00, 0.29591E+02, 0.32559E+01, 0.37582E-03
 0.42000E+02, 0.00000E+00, 0.36609E+02, 0.18105E+01, 0.69150E-03
 0.43000E+02, 0.00000E+00, 0.33743E+02, 0.20500E+01, 0.60506E-03
 0.44000E+02, 0.00000E+00, 0.35640E+02, 0.18309E+01, 0.68169E-03
 0.45000E+02, 0.00000E+00, 0.40162E+02, 0.16249E+01, 0.77936E-03
 0.46000E+02, 0.00000E+00, 0.40256E+02, 0.17038E+01, 0.74349E-03
 0.47000E+02, 0.00000E+00, 0.41863E+02, 0.16080E+01, 0.79179E-03
 0.48000E+02, 0.00000E+00, 0.44774E+02, 0.13180E+01, 0.97497E-03
 0.49000E+02, 0.00000E+00, 0.42582E+02, 0.13746E+01, 0.92836E-03
 0.50000E+02, 0.00000E+00, 0.37790E+02, 0.16952E+01, 0.74137E-03
 0.51000E+02, 0.00000E+00, 0.36516E+02, 0.24241E+01, 0.51632E-03
 0.52000E+02, 0.00000E+00, 0.87120E+02, 0.69219E+00, 0.21037E-02
 0.53000E+02, 0.00000E+00, 0.75854E+02, 0.87406E+00, 0.16139E-02
 0.54000E+02, 0.00000E+00, 0.81534E+02, 0.87773E+00, 0.16333E-02
 0.55000E+02, 0.00000E+00, 0.79889E+02, 0.91346E+00, 0.15621E-02
 0.56000E+02, 0.00000E+00, 0.87568E+02, 0.86174E+00, 0.16919E-02
 0.57000E+02, 0.00000E+00, 0.90840E+02, 0.83042E+00, 0.17716E-02
 0.58000E+02, 0.00000E+00, 0.17387E+03, 0.33681E+00, 0.53644E-02
 0.59000E+02, 0.00000E+00, 0.17940E+03, 0.33614E+00, 0.54416E-02
