 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19126E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19913E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20182E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20351E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20382E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20594E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20733E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20667E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21543E+02, 0.30000E+02, 0.78287E-11
 0.10000E+02, 0.00000E+00, 0.21024E+02, 0.30000E+02, 0.16123E-16
 0.11000E+02, 0.00000E+00, 0.23064E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22198E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21295E+02, 0.30000E+02, 0.15193E-21
 0.18000E+02, 0.00000E+00, 0.21026E+02, 0.30000E+02, 0.11065E-22
 0.19000E+02, 0.00000E+00, 0.21176E+02, 0.30000E+02, 0.29108E-24
 0.20000E+02, 0.00000E+00, 0.21108E+02, 0.30000E+02, 0.28099E-22
 0.21000E+02, 0.00000E+00, 0.20790E+02, 0.30000E+02, 0.88800E-19
 0.22000E+02, 0.00000E+00, 0.20911E+02, 0.30000E+02, 0.26289E-16
 0.23000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.98218E-21
 0.24000E+02, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.44862E-22
 0.25000E+02, 0.00000E+00, 0.22234E+02, 0.30000E+02, 0.32573E-24
 0.26000E+02, 0.00000E+00, 0.22299E+02, 0.30000E+02, 0.30712E-26
 0.27000E+02, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.69876E-28
 0.28000E+02, 0.00000E+00, 0.22473E+02, 0.30000E+02, 0.18208E-30
 0.29000E+02, 0.00000E+00, 0.22154E+02, 0.30000E+02, 0.23800E-33
 0.30000E+02, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.81767E-34
 0.31000E+02, 0.00000E+00, 0.22403E+02, 0.30000E+02, 0.10316E-36
 0.32000E+02, 0.00000E+00, 0.22847E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22758E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22488E+02, 0.30000E+02, 0.32115E-15
 0.35000E+02, 0.00000E+00, 0.22463E+02, 0.30000E+02, 0.21317E-12
 0.36000E+02, 0.00000E+00, 0.22724E+02, 0.30000E+02, 0.50381E-15
 0.37000E+02, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.47090E-19
 0.38000E+02, 0.00000E+00, 0.22953E+02, 0.30000E+02, 0.39096E-22
 0.39000E+02, 0.00000E+00, 0.22842E+02, 0.30000E+02, 0.35783E-25
 0.40000E+02, 0.00000E+00, 0.22271E+02, 0.30000E+02, 0.27232E-07
 0.41000E+02, 0.00000E+00, 0.24822E+02, 0.30000E+02, 0.18441E-05
 0.42000E+02, 0.00000E+00, 0.29287E+02, 0.30000E+02, 0.21370E-04
 0.43000E+02, 0.00000E+00, 0.30330E+02, 0.30000E+02, 0.49849E-05
 0.44000E+02, 0.00000E+00, 0.31256E+02, 0.30000E+02, 0.71675E-08
 0.45000E+02, 0.00000E+00, 0.31315E+02, 0.30000E+02, 0.37871E-12
 0.46000E+02, 0.00000E+00, 0.30415E+02, 0.30000E+02, 0.93085E-17
 0.47000E+02, 0.00000E+00, 0.29283E+02, 0.30000E+02, 0.82768E-20
 0.48000E+02, 0.00000E+00, 0.28394E+02, 0.30000E+02, 0.36517E-21
 0.49000E+02, 0.00000E+00, 0.26767E+02, 0.30000E+02, 0.12225E-23
 0.50000E+02, 0.00000E+00, 0.24890E+02, 0.30000E+02, 0.20972E-26
 0.51000E+02, 0.00000E+00, 0.23389E+02, 0.30000E+02, 0.24465E-29
 0.52000E+02, 0.00000E+00, 0.39167E+02, 0.25980E+01, 0.48588E-03
 0.53000E+02, 0.00000E+00, 0.41127E+02, 0.25859E+01, 0.49123E-03
 0.54000E+02, 0.00000E+00, 0.41651E+02, 0.26157E+01, 0.48644E-03
 0.55000E+02, 0.00000E+00, 0.40302E+02, 0.28381E+01, 0.44640E-03
 0.56000E+02, 0.00000E+00, 0.35788E+02, 0.34015E+01, 0.36709E-03
 0.57000E+02, 0.00000E+00, 0.29127E+02, 0.51579E+01, 0.23687E-03
 0.58000E+02, 0.00000E+00, 0.57143E+02, 0.10968E+01, 0.12171E-02
 0.59000E+02, 0.00000E+00, 0.62105E+02, 0.95474E+00, 0.14193E-02
 0.60000E+02, 0.00000E+00, 0.71326E+02, 0.79457E+00, 0.17523E-02
 0.61000E+02, 0.00000E+00, 0.76840E+02, 0.71281E+00, 0.19845E-02
 0.62000E+02, 0.00000E+00, 0.81909E+02, 0.64620E+00, 0.22208E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39980E+03, 0.95193E-01, 0.28573E-01
 0.65000E+02, 0.00000E+00, 0.36663E+03, 0.88146E-01, 0.29336E-01
 0.00000E+00, 0.10000E+01, 0.19860E+02, 0.30000E+02, 0.00000E+00
