 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11291E+03, 0.23971E+00, 0.65094E-02
 0.10000E+01, 0.00000E+00, 0.11536E+03, 0.24236E+00, 0.64791E-02
 0.20000E+01, 0.00000E+00, 0.12560E+03, 0.24502E+00, 0.65777E-02
 0.30000E+01, 0.00000E+00, 0.11455E+03, 0.25235E+00, 0.62098E-02
 0.40000E+01, 0.00000E+00, 0.11671E+03, 0.24919E+00, 0.63236E-02
 0.50000E+01, 0.00000E+00, 0.10829E+03, 0.25234E+00, 0.61097E-02
 0.60000E+01, 0.00000E+00, 0.96622E+02, 0.25638E+00, 0.58295E-02
 0.70000E+01, 0.00000E+00, 0.83015E+02, 0.26469E+00, 0.54386E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23841E+03, 0.81708E-01, 0.25305E-01
 0.10000E+02, 0.00000E+00, 0.21697E+03, 0.75849E-01, 0.26118E-01
 0.11000E+02, 0.00000E+00, 0.34514E+03, 0.10850E+00, 0.23033E-01
 0.12000E+02, 0.00000E+00, 0.32458E+03, 0.11606E+00, 0.20817E-01
 0.13000E+02, 0.00000E+00, 0.33152E+03, 0.11840E+00, 0.20642E-01
 0.14000E+02, 0.00000E+00, 0.30280E+03, 0.11889E+00, 0.19580E-01
 0.15000E+02, 0.00000E+00, 0.26873E+03, 0.11815E+00, 0.18538E-01
 0.16000E+02, 0.00000E+00, 0.24174E+03, 0.11867E+00, 0.17537E-01
 0.17000E+02, 0.00000E+00, 0.19885E+03, 0.93629E-01, 0.20375E-01
 0.18000E+02, 0.00000E+00, 0.21259E+03, 0.96739E-01, 0.20295E-01
 0.19000E+02, 0.00000E+00, 0.21279E+03, 0.97901E-01, 0.20062E-01
 0.20000E+02, 0.00000E+00, 0.18659E+03, 0.10967E+00, 0.16944E-01
 0.21000E+02, 0.00000E+00, 0.21125E+03, 0.11627E+00, 0.16839E-01
 0.22000E+02, 0.00000E+00, 0.21575E+03, 0.11617E+00, 0.17010E-01
 0.23000E+02, 0.00000E+00, 0.21487E+03, 0.25082E+00, 0.78640E-02
 0.24000E+02, 0.00000E+00, 0.21669E+03, 0.26349E+00, 0.75138E-02
 0.25000E+02, 0.00000E+00, 0.23832E+03, 0.26579E+00, 0.77778E-02
 0.26000E+02, 0.00000E+00, 0.23314E+03, 0.27165E+00, 0.75329E-02
 0.27000E+02, 0.00000E+00, 0.22719E+03, 0.27628E+00, 0.73198E-02
 0.28000E+02, 0.00000E+00, 0.21638E+03, 0.28416E+00, 0.69630E-02
 0.29000E+02, 0.00000E+00, 0.20267E+03, 0.28608E+00, 0.67225E-02
 0.30000E+02, 0.00000E+00, 0.19132E+03, 0.29181E+00, 0.64333E-02
 0.31000E+02, 0.00000E+00, 0.18822E+03, 0.29187E+00, 0.63892E-02
 0.32000E+02, 0.00000E+00, 0.19272E+03, 0.27678E+00, 0.68032E-02
 0.33000E+02, 0.00000E+00, 0.18661E+03, 0.27699E+00, 0.67088E-02
 0.34000E+02, 0.00000E+00, 0.33380E+03, 0.13430E+00, 0.18266E-01
 0.35000E+02, 0.00000E+00, 0.34334E+03, 0.13021E+00, 0.19137E-01
 0.36000E+02, 0.00000E+00, 0.35530E+03, 0.12873E+00, 0.19732E-01
 0.37000E+02, 0.00000E+00, 0.35676E+03, 0.12033E+00, 0.21158E-01
 0.38000E+02, 0.00000E+00, 0.33059E+03, 0.11753E+00, 0.20762E-01
 0.39000E+02, 0.00000E+00, 0.31393E+03, 0.11897E+00, 0.19944E-01
 0.40000E+02, 0.00000E+00, 0.23946E+03, 0.22289E+00, 0.92955E-02
 0.41000E+02, 0.00000E+00, 0.25463E+03, 0.21832E+00, 0.97711E-02
 0.42000E+02, 0.00000E+00, 0.25218E+03, 0.20919E+00, 0.10150E-01
 0.43000E+02, 0.00000E+00, 0.25291E+03, 0.22070E+00, 0.96341E-02
 0.44000E+02, 0.00000E+00, 0.27176E+03, 0.22448E+00, 0.98115E-02
 0.45000E+02, 0.00000E+00, 0.29554E+03, 0.20128E+00, 0.11420E-01
 0.46000E+02, 0.00000E+00, 0.29406E+03, 0.18976E+00, 0.12082E-01
 0.47000E+02, 0.00000E+00, 0.27797E+03, 0.19669E+00, 0.11325E-01
 0.48000E+02, 0.00000E+00, 0.26570E+03, 0.20646E+00, 0.10549E-01
 0.49000E+02, 0.00000E+00, 0.25251E+03, 0.19092E+00, 0.11128E-01
 0.50000E+02, 0.00000E+00, 0.25033E+03, 0.18504E+00, 0.11434E-01
 0.51000E+02, 0.00000E+00, 0.23850E+03, 0.17865E+00, 0.11576E-01
 0.52000E+02, 0.00000E+00, 0.28422E+03, 0.88159E-01, 0.25554E-01
 0.53000E+02, 0.00000E+00, 0.29560E+03, 0.88257E-01, 0.26047E-01
 0.54000E+02, 0.00000E+00, 0.29052E+03, 0.90766E-01, 0.25100E-01
 0.55000E+02, 0.00000E+00, 0.29526E+03, 0.92061E-01, 0.24955E-01
 0.56000E+02, 0.00000E+00, 0.30381E+03, 0.94337E-01, 0.24720E-01
 0.57000E+02, 0.00000E+00, 0.28729E+03, 0.90602E-01, 0.25002E-01
 0.58000E+02, 0.00000E+00, 0.23869E+03, 0.94936E-01, 0.21791E-01
 0.59000E+02, 0.00000E+00, 0.23599E+03, 0.93416E-01, 0.22029E-01
 0.60000E+02, 0.00000E+00, 0.23741E+03, 0.93352E-01, 0.22106E-01
 0.61000E+02, 0.00000E+00, 0.23910E+03, 0.95539E-01, 0.21671E-01
 0.62000E+02, 0.00000E+00, 0.22994E+03, 0.95171E-01, 0.21366E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26760E+03, 0.18819E+00, 0.11614E-01
 0.65000E+02, 0.00000E+00, 0.26215E+03, 0.18784E+00, 0.11518E-01
 0.00000E+00, 0.10000E+01, 0.12372E+03, 0.22917E+00, 0.69996E-02
 0.10000E+01, 0.10000E+01, 0.13408E+03, 0.24050E+00, 0.68440E-02
 0.20000E+01, 0.10000E+01, 0.13359E+03, 0.25227E+00, 0.65165E-02
 0.30000E+01, 0.10000E+01, 0.12700E+03, 0.25383E+00, 0.63716E-02
 0.40000E+01, 0.10000E+01, 0.11953E+03, 0.25381E+00, 0.62533E-02
 0.50000E+01, 0.10000E+01, 0.11275E+03, 0.25762E+00, 0.60545E-02
 0.60000E+01, 0.10000E+01, 0.10305E+03, 0.26164E+00, 0.58115E-02
 0.70000E+01, 0.10000E+01, 0.88177E+02, 0.26831E+00, 0.54430E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21009E+03, 0.75105E-01, 0.26006E-01
 0.10000E+02, 0.10000E+01, 0.21669E+03, 0.76598E-01, 0.25848E-01
 0.11000E+02, 0.10000E+01, 0.41999E+03, 0.10488E+00, 0.26712E-01
 0.12000E+02, 0.10000E+01, 0.36253E+03, 0.11664E+00, 0.22027E-01
 0.13000E+02, 0.10000E+01, 0.34874E+03, 0.12500E+00, 0.20108E-01
 0.14000E+02, 0.10000E+01, 0.28792E+03, 0.13061E+00, 0.17363E-01
 0.15000E+02, 0.10000E+01, 0.25957E+03, 0.12842E+00, 0.16766E-01
 0.16000E+02, 0.10000E+01, 0.23401E+03, 0.12564E+00, 0.16315E-01
 0.17000E+02, 0.10000E+01, 0.23154E+03, 0.10351E+00, 0.19707E-01
 0.18000E+02, 0.10000E+01, 0.23143E+03, 0.10253E+00, 0.19890E-01
 0.19000E+02, 0.10000E+01, 0.23498E+03, 0.10357E+00, 0.19830E-01
 0.20000E+02, 0.10000E+01, 0.21246E+03, 0.11710E+00, 0.16762E-01
 0.21000E+02, 0.10000E+01, 0.23450E+03, 0.12083E+00, 0.16982E-01
 0.22000E+02, 0.10000E+01, 0.23542E+03, 0.11949E+00, 0.17202E-01
 0.23000E+02, 0.10000E+01, 0.19875E+03, 0.27918E+00, 0.68320E-02
 0.24000E+02, 0.10000E+01, 0.19066E+03, 0.28622E+00, 0.65498E-02
 0.25000E+02, 0.10000E+01, 0.19601E+03, 0.28722E+00, 0.66023E-02
 0.26000E+02, 0.10000E+01, 0.21370E+03, 0.27675E+00, 0.71103E-02
 0.27000E+02, 0.10000E+01, 0.21578E+03, 0.28409E+00, 0.69561E-02
 0.28000E+02, 0.10000E+01, 0.18998E+03, 0.30753E+00, 0.60869E-02
 0.29000E+02, 0.10000E+01, 0.17987E+03, 0.30989E+00, 0.59086E-02
 0.30000E+02, 0.10000E+01, 0.18201E+03, 0.30718E+00, 0.59888E-02
 0.31000E+02, 0.10000E+01, 0.19051E+03, 0.29192E+00, 0.64196E-02
 0.32000E+02, 0.10000E+01, 0.18808E+03, 0.28637E+00, 0.65097E-02
 0.33000E+02, 0.10000E+01, 0.18151E+03, 0.28229E+00, 0.65098E-02
 0.34000E+02, 0.10000E+01, 0.29421E+03, 0.14125E+00, 0.16235E-01
 0.35000E+02, 0.10000E+01, 0.31071E+03, 0.13708E+00, 0.17215E-01
 0.36000E+02, 0.10000E+01, 0.33607E+03, 0.12602E+00, 0.19539E-01
 0.37000E+02, 0.10000E+01, 0.31945E+03, 0.12265E+00, 0.19529E-01
 0.38000E+02, 0.10000E+01, 0.31586E+03, 0.12315E+00, 0.19331E-01
 0.39000E+02, 0.10000E+01, 0.33965E+03, 0.12099E+00, 0.20471E-01
 0.40000E+02, 0.10000E+01, 0.19548E+03, 0.26008E+00, 0.72829E-02
 0.41000E+02, 0.10000E+01, 0.19201E+03, 0.25929E+00, 0.72509E-02
 0.42000E+02, 0.10000E+01, 0.21746E+03, 0.22517E+00, 0.88065E-02
 0.43000E+02, 0.10000E+01, 0.22579E+03, 0.22685E+00, 0.88898E-02
 0.44000E+02, 0.10000E+01, 0.24077E+03, 0.22433E+00, 0.92593E-02
 0.45000E+02, 0.10000E+01, 0.25119E+03, 0.21602E+00, 0.98106E-02
 0.46000E+02, 0.10000E+01, 0.25942E+03, 0.22018E+00, 0.97766E-02
 0.47000E+02, 0.10000E+01, 0.24439E+03, 0.22966E+00, 0.91083E-02
 0.48000E+02, 0.10000E+01, 0.25655E+03, 0.20839E+00, 0.10274E-01
 0.49000E+02, 0.10000E+01, 0.23508E+03, 0.20554E+00, 0.99938E-02
 0.50000E+02, 0.10000E+01, 0.24675E+03, 0.18718E+00, 0.11227E-01
 0.51000E+02, 0.10000E+01, 0.23645E+03, 0.17793E+00, 0.11576E-01
 0.52000E+02, 0.10000E+01, 0.29806E+03, 0.86677E-01, 0.26636E-01
 0.53000E+02, 0.10000E+01, 0.30602E+03, 0.90387E-01, 0.25899E-01
 0.54000E+02, 0.10000E+01, 0.30479E+03, 0.91250E-01, 0.25599E-01
 0.55000E+02, 0.10000E+01, 0.30922E+03, 0.95990E-01, 0.24522E-01
 0.56000E+02, 0.10000E+01, 0.31436E+03, 0.10088E+00, 0.23540E-01
 0.57000E+02, 0.10000E+01, 0.30337E+03, 0.10107E+00, 0.23055E-01
 0.58000E+02, 0.10000E+01, 0.24668E+03, 0.92368E-01, 0.22747E-01
 0.59000E+02, 0.10000E+01, 0.24295E+03, 0.94013E-01, 0.22189E-01
 0.60000E+02, 0.10000E+01, 0.24663E+03, 0.98056E-01, 0.21425E-01
 0.61000E+02, 0.10000E+01, 0.24321E+03, 0.98255E-01, 0.21241E-01
 0.62000E+02, 0.10000E+01, 0.24357E+03, 0.99627E-01, 0.20963E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29043E+03, 0.19389E+00, 0.11748E-01
 0.65000E+02, 0.10000E+01, 0.23931E+03, 0.18286E+00, 0.11327E-01
 0.00000E+00, 0.20000E+01, 0.13436E+03, 0.22833E+00, 0.72137E-02
 0.10000E+01, 0.20000E+01, 0.13633E+03, 0.25123E+00, 0.65877E-02
 0.20000E+01, 0.20000E+01, 0.13866E+03, 0.25326E+00, 0.65723E-02
 0.30000E+01, 0.20000E+01, 0.13670E+03, 0.25270E+00, 0.65554E-02
 0.40000E+01, 0.20000E+01, 0.12346E+03, 0.25851E+00, 0.62011E-02
 0.50000E+01, 0.20000E+01, 0.11580E+03, 0.26145E+00, 0.60130E-02
 0.60000E+01, 0.20000E+01, 0.11218E+03, 0.26439E+00, 0.58907E-02
 0.70000E+01, 0.20000E+01, 0.10952E+03, 0.25634E+00, 0.60337E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23011E+03, 0.80643E-01, 0.25223E-01
 0.10000E+02, 0.20000E+01, 0.29571E+03, 0.95862E-01, 0.23985E-01
 0.11000E+02, 0.20000E+01, 0.45199E+03, 0.10752E+00, 0.27258E-01
 0.12000E+02, 0.20000E+01, 0.36404E+03, 0.12989E+00, 0.19828E-01
 0.13000E+02, 0.20000E+01, 0.34001E+03, 0.13045E+00, 0.18999E-01
 0.14000E+02, 0.20000E+01, 0.29131E+03, 0.13156E+00, 0.17341E-01
 0.15000E+02, 0.20000E+01, 0.24724E+03, 0.13773E+00, 0.15271E-01
 0.16000E+02, 0.20000E+01, 0.23698E+03, 0.13549E+00, 0.15218E-01
 0.17000E+02, 0.20000E+01, 0.24718E+03, 0.10893E+00, 0.19307E-01
 0.18000E+02, 0.20000E+01, 0.25066E+03, 0.10943E+00, 0.19347E-01
 0.19000E+02, 0.20000E+01, 0.24780E+03, 0.10861E+00, 0.19386E-01
 0.20000E+02, 0.20000E+01, 0.22571E+03, 0.12057E+00, 0.16723E-01
 0.21000E+02, 0.20000E+01, 0.24911E+03, 0.12122E+00, 0.17414E-01
 0.22000E+02, 0.20000E+01, 0.23838E+03, 0.11883E+00, 0.17399E-01
 0.23000E+02, 0.20000E+01, 0.12677E+03, 0.40593E+00, 0.39820E-02
 0.24000E+02, 0.20000E+01, 0.14717E+03, 0.36197E+00, 0.46934E-02
 0.25000E+02, 0.20000E+01, 0.16388E+03, 0.31716E+00, 0.55695E-02
 0.26000E+02, 0.20000E+01, 0.17684E+03, 0.30465E+00, 0.59701E-02
 0.27000E+02, 0.20000E+01, 0.17226E+03, 0.32283E+00, 0.55765E-02
 0.28000E+02, 0.20000E+01, 0.16036E+03, 0.35060E+00, 0.49976E-02
 0.29000E+02, 0.20000E+01, 0.16209E+03, 0.33856E+00, 0.51960E-02
 0.30000E+02, 0.20000E+01, 0.17631E+03, 0.31544E+00, 0.57590E-02
 0.31000E+02, 0.20000E+01, 0.18750E+03, 0.30117E+00, 0.61821E-02
 0.32000E+02, 0.20000E+01, 0.17841E+03, 0.29434E+00, 0.62006E-02
 0.33000E+02, 0.20000E+01, 0.18472E+03, 0.29047E+00, 0.63712E-02
 0.34000E+02, 0.20000E+01, 0.28869E+03, 0.14814E+00, 0.15329E-01
 0.35000E+02, 0.20000E+01, 0.29670E+03, 0.14664E+00, 0.15707E-01
 0.36000E+02, 0.20000E+01, 0.29922E+03, 0.13625E+00, 0.16979E-01
 0.37000E+02, 0.20000E+01, 0.30688E+03, 0.12688E+00, 0.18478E-01
 0.38000E+02, 0.20000E+01, 0.30859E+03, 0.13541E+00, 0.17364E-01
 0.39000E+02, 0.20000E+01, 0.37073E+03, 0.12119E+00, 0.21473E-01
 0.40000E+02, 0.20000E+01, 0.18278E+03, 0.30159E+00, 0.61102E-02
 0.41000E+02, 0.20000E+01, 0.18114E+03, 0.29848E+00, 0.61516E-02
 0.42000E+02, 0.20000E+01, 0.18334E+03, 0.27532E+00, 0.67017E-02
 0.43000E+02, 0.20000E+01, 0.19086E+03, 0.26185E+00, 0.71622E-02
 0.44000E+02, 0.20000E+01, 0.20335E+03, 0.24036E+00, 0.80125E-02
 0.45000E+02, 0.20000E+01, 0.20576E+03, 0.24165E+00, 0.80102E-02
 0.46000E+02, 0.20000E+01, 0.22157E+03, 0.24145E+00, 0.82814E-02
 0.47000E+02, 0.20000E+01, 0.22934E+03, 0.23838E+00, 0.85197E-02
 0.48000E+02, 0.20000E+01, 0.22593E+03, 0.23160E+00, 0.87100E-02
 0.49000E+02, 0.20000E+01, 0.22507E+03, 0.22097E+00, 0.91134E-02
 0.50000E+02, 0.20000E+01, 0.23828E+03, 0.19755E+00, 0.10464E-01
 0.51000E+02, 0.20000E+01, 0.22522E+03, 0.17562E+00, 0.11470E-01
 0.52000E+02, 0.20000E+01, 0.29964E+03, 0.92681E-01, 0.24979E-01
 0.53000E+02, 0.20000E+01, 0.28823E+03, 0.85461E-01, 0.26550E-01
 0.54000E+02, 0.20000E+01, 0.29270E+03, 0.91634E-01, 0.24959E-01
 0.55000E+02, 0.20000E+01, 0.29424E+03, 0.93051E-01, 0.24645E-01
 0.56000E+02, 0.20000E+01, 0.30308E+03, 0.10008E+00, 0.23272E-01
 0.57000E+02, 0.20000E+01, 0.30038E+03, 0.10530E+00, 0.22015E-01
 0.58000E+02, 0.20000E+01, 0.25037E+03, 0.90489E-01, 0.23384E-01
 0.59000E+02, 0.20000E+01, 0.23799E+03, 0.89141E-01, 0.23176E-01
 0.60000E+02, 0.20000E+01, 0.24677E+03, 0.10108E+00, 0.20790E-01
 0.61000E+02, 0.20000E+01, 0.24546E+03, 0.10132E+00, 0.20688E-01
 0.62000E+02, 0.20000E+01, 0.25247E+03, 0.10377E+00, 0.20473E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.28578E+03, 0.19366E+00, 0.11665E-01
 0.65000E+02, 0.20000E+01, 0.31134E+03, 0.20311E+00, 0.11631E-01
 0.00000E+00, 0.30000E+01, 0.13158E+03, 0.23004E+00, 0.71112E-02
 0.10000E+01, 0.30000E+01, 0.13898E+03, 0.25132E+00, 0.66282E-02
 0.20000E+01, 0.30000E+01, 0.13972E+03, 0.25655E+00, 0.65045E-02
 0.30000E+01, 0.30000E+01, 0.13701E+03, 0.25295E+00, 0.65537E-02
 0.40000E+01, 0.30000E+01, 0.12667E+03, 0.26151E+00, 0.61795E-02
 0.50000E+01, 0.30000E+01, 0.11941E+03, 0.26511E+00, 0.59850E-02
 0.60000E+01, 0.30000E+01, 0.11321E+03, 0.26701E+00, 0.58484E-02
 0.70000E+01, 0.30000E+01, 0.11156E+03, 0.25985E+00, 0.59840E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.36055E+03, 0.10837E+00, 0.23635E-01
 0.10000E+02, 0.30000E+01, 0.39352E+03, 0.12021E+00, 0.22416E-01
