 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21831E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21844E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21881E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21796E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22129E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22113E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21858E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21693E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21638E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21640E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21693E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21692E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21677E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21830E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21674E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21646E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21458E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21422E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21410E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21433E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21429E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21809E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21105E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21070E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20987E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21074E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21088E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21040E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21098E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21056E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21096E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21085E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21088E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21699E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20473E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20423E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20461E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20598E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20468E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20730E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20101E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20141E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20038E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20023E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20083E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21837E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21855E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21771E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21872E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21728E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21862E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22258E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22382E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22640E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.22363E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.21720E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22179E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22030E+02, 0.30000E+02, 0.00000E+00
