 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46234E+02, 0.52236E+00, 0.24713E-02
 0.10000E+01, 0.00000E+00, 0.46612E+02, 0.52518E+00, 0.24609E-02
 0.20000E+01, 0.00000E+00, 0.45286E+02, 0.58679E+00, 0.21934E-02
 0.30000E+01, 0.00000E+00, 0.44160E+02, 0.62613E+00, 0.20483E-02
 0.40000E+01, 0.00000E+00, 0.42691E+02, 0.63125E+00, 0.20223E-02
 0.50000E+01, 0.00000E+00, 0.42093E+02, 0.65428E+00, 0.19474E-02
 0.60000E+01, 0.00000E+00, 0.41041E+02, 0.69635E+00, 0.18237E-02
 0.70000E+01, 0.00000E+00, 0.37015E+02, 0.71695E+00, 0.17486E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15100E+03, 0.10139E+00, 0.16909E-01
 0.10000E+02, 0.00000E+00, 0.15045E+03, 0.10080E+00, 0.16985E-01
 0.11000E+02, 0.00000E+00, 0.85100E+02, 0.33300E+00, 0.43483E-02
 0.12000E+02, 0.00000E+00, 0.84982E+02, 0.32714E+00, 0.44247E-02
 0.13000E+02, 0.00000E+00, 0.82040E+02, 0.33448E+00, 0.42921E-02
 0.14000E+02, 0.00000E+00, 0.79317E+02, 0.34872E+00, 0.40853E-02
 0.15000E+02, 0.00000E+00, 0.77486E+02, 0.34747E+00, 0.40786E-02
 0.16000E+02, 0.00000E+00, 0.73392E+02, 0.36467E+00, 0.38409E-02
 0.17000E+02, 0.00000E+00, 0.13389E+03, 0.15462E+00, 0.10640E-01
 0.18000E+02, 0.00000E+00, 0.14613E+03, 0.15313E+00, 0.11067E-01
 0.19000E+02, 0.00000E+00, 0.12640E+03, 0.15574E+00, 0.10369E-01
 0.20000E+02, 0.00000E+00, 0.10555E+03, 0.19299E+00, 0.79311E-02
 0.21000E+02, 0.00000E+00, 0.11564E+03, 0.18526E+00, 0.84824E-02
 0.22000E+02, 0.00000E+00, 0.10859E+03, 0.18923E+00, 0.81538E-02
 0.23000E+02, 0.00000E+00, 0.63902E+02, 0.57963E+00, 0.23503E-02
 0.24000E+02, 0.00000E+00, 0.61621E+02, 0.62112E+00, 0.21785E-02
 0.25000E+02, 0.00000E+00, 0.59872E+02, 0.61737E+00, 0.21802E-02
 0.26000E+02, 0.00000E+00, 0.59233E+02, 0.62844E+00, 0.21377E-02
 0.27000E+02, 0.00000E+00, 0.58511E+02, 0.65169E+00, 0.20570E-02
 0.28000E+02, 0.00000E+00, 0.58488E+02, 0.64925E+00, 0.20646E-02
 0.29000E+02, 0.00000E+00, 0.55250E+02, 0.68630E+00, 0.19340E-02
 0.30000E+02, 0.00000E+00, 0.54446E+02, 0.68231E+00, 0.19406E-02
 0.31000E+02, 0.00000E+00, 0.54354E+02, 0.67369E+00, 0.19649E-02
 0.32000E+02, 0.00000E+00, 0.52001E+02, 0.70488E+00, 0.18644E-02
 0.33000E+02, 0.00000E+00, 0.53097E+02, 0.70595E+00, 0.18679E-02
 0.34000E+02, 0.00000E+00, 0.86166E+02, 0.56590E+00, 0.25663E-02
 0.35000E+02, 0.00000E+00, 0.74848E+02, 0.60257E+00, 0.23343E-02
 0.36000E+02, 0.00000E+00, 0.70737E+02, 0.60887E+00, 0.22828E-02
 0.37000E+02, 0.00000E+00, 0.78820E+02, 0.57663E+00, 0.24671E-02
 0.38000E+02, 0.00000E+00, 0.86499E+02, 0.53823E+00, 0.27008E-02
 0.39000E+02, 0.00000E+00, 0.83081E+02, 0.51922E+00, 0.27731E-02
 0.40000E+02, 0.00000E+00, 0.19500E+03, 0.32663E+00, 0.57931E-02
 0.41000E+02, 0.00000E+00, 0.18332E+03, 0.36873E+00, 0.50035E-02
 0.42000E+02, 0.00000E+00, 0.15293E+03, 0.42735E+00, 0.40298E-02
 0.43000E+02, 0.00000E+00, 0.13577E+03, 0.47229E+00, 0.34995E-02
 0.44000E+02, 0.00000E+00, 0.92941E+02, 0.60445E+00, 0.24480E-02
 0.45000E+02, 0.00000E+00, 0.11218E+03, 0.53047E+00, 0.29359E-02
 0.46000E+02, 0.00000E+00, 0.12457E+03, 0.48526E+00, 0.33127E-02
