 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51003E+02, 0.41647E+00, 0.31459E-02
 0.10000E+01, 0.00000E+00, 0.52578E+02, 0.41940E+00, 0.31391E-02
 0.20000E+01, 0.00000E+00, 0.52632E+02, 0.42462E+00, 0.31010E-02
 0.30000E+01, 0.00000E+00, 0.51191E+02, 0.44324E+00, 0.29576E-02
 0.40000E+01, 0.00000E+00, 0.48360E+02, 0.49293E+00, 0.26363E-02
 0.50000E+01, 0.00000E+00, 0.47367E+02, 0.52814E+00, 0.24529E-02
 0.60000E+01, 0.00000E+00, 0.42806E+02, 0.59548E+00, 0.21445E-02
 0.70000E+01, 0.00000E+00, 0.39869E+02, 0.64404E+00, 0.19644E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20593E+03, 0.90748E-01, 0.21338E-01
 0.10000E+02, 0.00000E+00, 0.20695E+03, 0.90710E-01, 0.21392E-01
 0.11000E+02, 0.00000E+00, 0.10992E+03, 0.25662E+00, 0.60335E-02
 0.12000E+02, 0.00000E+00, 0.11148E+03, 0.25291E+00, 0.61470E-02
 0.13000E+02, 0.00000E+00, 0.10802E+03, 0.25705E+00, 0.59934E-02
 0.14000E+02, 0.00000E+00, 0.97771E+02, 0.26928E+00, 0.55675E-02
 0.15000E+02, 0.00000E+00, 0.88981E+02, 0.28387E+00, 0.51561E-02
 0.16000E+02, 0.00000E+00, 0.82438E+02, 0.29394E+00, 0.48895E-02
 0.17000E+02, 0.00000E+00, 0.14928E+03, 0.13770E+00, 0.12400E-01
 0.18000E+02, 0.00000E+00, 0.14854E+03, 0.13783E+00, 0.12366E-01
 0.19000E+02, 0.00000E+00, 0.15859E+03, 0.13251E+00, 0.13169E-01
 0.20000E+02, 0.00000E+00, 0.11737E+03, 0.16747E+00, 0.94251E-02
 0.21000E+02, 0.00000E+00, 0.12563E+03, 0.16619E+00, 0.96987E-02
 0.22000E+02, 0.00000E+00, 0.12119E+03, 0.16291E+00, 0.97835E-02
 0.23000E+02, 0.00000E+00, 0.80197E+02, 0.47731E+00, 0.29921E-02
 0.24000E+02, 0.00000E+00, 0.78956E+02, 0.49380E+00, 0.28820E-02
 0.25000E+02, 0.00000E+00, 0.71434E+02, 0.54850E+00, 0.25392E-02
 0.26000E+02, 0.00000E+00, 0.68025E+02, 0.57862E+00, 0.23832E-02
 0.27000E+02, 0.00000E+00, 0.69441E+02, 0.56111E+00, 0.24678E-02
 0.28000E+02, 0.00000E+00, 0.71178E+02, 0.54205E+00, 0.25675E-02
 0.29000E+02, 0.00000E+00, 0.70989E+02, 0.54175E+00, 0.25675E-02
 0.30000E+02, 0.00000E+00, 0.71581E+02, 0.53910E+00, 0.25846E-02
 0.31000E+02, 0.00000E+00, 0.69265E+02, 0.55421E+00, 0.24972E-02
