 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14218E+03, 0.21279E+00, 0.78891E-02
 0.10000E+01, 0.00000E+00, 0.13924E+03, 0.22321E+00, 0.74675E-02
 0.20000E+01, 0.00000E+00, 0.14473E+03, 0.22636E+00, 0.74616E-02
 0.30000E+01, 0.00000E+00, 0.14266E+03, 0.22655E+00, 0.74183E-02
 0.40000E+01, 0.00000E+00, 0.13378E+03, 0.22841E+00, 0.72010E-02
 0.50000E+01, 0.00000E+00, 0.13112E+03, 0.23006E+00, 0.71023E-02
 0.60000E+01, 0.00000E+00, 0.12835E+03, 0.23074E+00, 0.70329E-02
 0.70000E+01, 0.00000E+00, 0.11633E+03, 0.23028E+00, 0.68362E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21768E+03, 0.11165E+00, 0.17768E-01
 0.10000E+02, 0.00000E+00, 0.20078E+03, 0.10703E+00, 0.17897E-01
 0.11000E+02, 0.00000E+00, 0.31578E+03, 0.93341E-01, 0.25502E-01
 0.12000E+02, 0.00000E+00, 0.31243E+03, 0.84505E-01, 0.28008E-01
 0.13000E+02, 0.00000E+00, 0.32069E+03, 0.88683E-01, 0.27065E-01
 0.14000E+02, 0.00000E+00, 0.30194E+03, 0.88668E-01, 0.26215E-01
 0.15000E+02, 0.00000E+00, 0.27348E+03, 0.86391E-01, 0.25574E-01
 0.16000E+02, 0.00000E+00, 0.24573E+03, 0.83643E-01, 0.25074E-01
 0.17000E+02, 0.00000E+00, 0.17258E+03, 0.10209E+00, 0.17648E-01
 0.18000E+02, 0.00000E+00, 0.16489E+03, 0.99643E-01, 0.17768E-01
 0.19000E+02, 0.00000E+00, 0.17565E+03, 0.10338E+00, 0.17547E-01
 0.20000E+02, 0.00000E+00, 0.15625E+03, 0.95034E-01, 0.18263E-01
 0.21000E+02, 0.00000E+00, 0.18541E+03, 0.10031E+00, 0.18476E-01
 0.22000E+02, 0.00000E+00, 0.18188E+03, 0.98866E-01, 0.18602E-01
 0.23000E+02, 0.00000E+00, 0.29228E+03, 0.20563E+00, 0.11114E-01
 0.24000E+02, 0.00000E+00, 0.30235E+03, 0.21619E+00, 0.10759E-01
 0.25000E+02, 0.00000E+00, 0.32533E+03, 0.19775E+00, 0.12232E-01
 0.26000E+02, 0.00000E+00, 0.31388E+03, 0.18425E+00, 0.12878E-01
 0.27000E+02, 0.00000E+00, 0.28794E+03, 0.19379E+00, 0.11703E-01
 0.28000E+02, 0.00000E+00, 0.28526E+03, 0.19386E+00, 0.11642E-01
 0.29000E+02, 0.00000E+00, 0.26943E+03, 0.19417E+00, 0.11294E-01
 0.30000E+02, 0.00000E+00, 0.24083E+03, 0.19825E+00, 0.10479E-01
 0.31000E+02, 0.00000E+00, 0.23234E+03, 0.19974E+00, 0.10229E-01
 0.32000E+02, 0.00000E+00, 0.22139E+03, 0.18187E+00, 0.10991E-01
 0.33000E+02, 0.00000E+00, 0.21864E+03, 0.18162E+00, 0.10945E-01
 0.34000E+02, 0.00000E+00, 0.36910E+03, 0.95584E-01, 0.27158E-01
 0.35000E+02, 0.00000E+00, 0.35372E+03, 0.93005E-01, 0.27243E-01
 0.36000E+02, 0.00000E+00, 0.36294E+03, 0.94110E-01, 0.27319E-01
 0.37000E+02, 0.00000E+00, 0.36364E+03, 0.93692E-01, 0.27471E-01
 0.38000E+02, 0.00000E+00, 0.35430E+03, 0.92385E-01, 0.27451E-01
 0.39000E+02, 0.00000E+00, 0.33650E+03, 0.90397E-01, 0.27258E-01
 0.40000E+02, 0.00000E+00, 0.34708E+03, 0.14482E+00, 0.17310E-01
 0.41000E+02, 0.00000E+00, 0.36658E+03, 0.14172E+00, 0.18245E-01
 0.42000E+02, 0.00000E+00, 0.35355E+03, 0.14182E+00, 0.17860E-01
 0.43000E+02, 0.00000E+00, 0.31794E+03, 0.15131E+00, 0.15789E-01
 0.44000E+02, 0.00000E+00, 0.29250E+03, 0.15787E+00, 0.14482E-01
 0.45000E+02, 0.00000E+00, 0.29697E+03, 0.15801E+00, 0.14583E-01
 0.46000E+02, 0.00000E+00, 0.30883E+03, 0.15298E+00, 0.15376E-01
 0.47000E+02, 0.00000E+00, 0.30468E+03, 0.15514E+00, 0.15054E-01
 0.48000E+02, 0.00000E+00, 0.29841E+03, 0.15911E+00, 0.14519E-01
 0.49000E+02, 0.00000E+00, 0.28085E+03, 0.15546E+00, 0.14404E-01
 0.50000E+02, 0.00000E+00, 0.26893E+03, 0.14777E+00, 0.14827E-01
 0.51000E+02, 0.00000E+00, 0.26418E+03, 0.14328E+00, 0.15157E-01
 0.52000E+02, 0.00000E+00, 0.20829E+03, 0.10183E+00, 0.19110E-01
 0.53000E+02, 0.00000E+00, 0.20635E+03, 0.10025E+00, 0.19333E-01
 0.54000E+02, 0.00000E+00, 0.20215E+03, 0.95917E-01, 0.20029E-01
