 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65652E+02, 0.28320E+00, 0.48354E-02
 0.10000E+01, 0.00000E+00, 0.66379E+02, 0.29673E+00, 0.46248E-02
 0.20000E+01, 0.00000E+00, 0.69437E+02, 0.29213E+00, 0.47399E-02
 0.30000E+01, 0.00000E+00, 0.64649E+02, 0.31678E+00, 0.43101E-02
 0.40000E+01, 0.00000E+00, 0.58519E+02, 0.35242E+00, 0.38038E-02
 0.50000E+01, 0.00000E+00, 0.53459E+02, 0.38936E+00, 0.33905E-02
 0.60000E+01, 0.00000E+00, 0.51082E+02, 0.42054E+00, 0.31162E-02
 0.70000E+01, 0.00000E+00, 0.48473E+02, 0.44878E+00, 0.28966E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23800E+03, 0.79503E-01, 0.25986E-01
 0.10000E+02, 0.00000E+00, 0.23102E+03, 0.79637E-01, 0.25588E-01
 0.11000E+02, 0.00000E+00, 0.15392E+03, 0.21409E+00, 0.80627E-02
 0.12000E+02, 0.00000E+00, 0.13385E+03, 0.22419E+00, 0.73378E-02
 0.13000E+02, 0.00000E+00, 0.11990E+03, 0.23129E+00, 0.68687E-02
 0.14000E+02, 0.00000E+00, 0.11304E+03, 0.23637E+00, 0.66036E-02
 0.15000E+02, 0.00000E+00, 0.10723E+03, 0.23692E+00, 0.64892E-02
 0.16000E+02, 0.00000E+00, 0.10565E+03, 0.22982E+00, 0.66621E-02
 0.17000E+02, 0.00000E+00, 0.23253E+03, 0.10490E+00, 0.19484E-01
 0.18000E+02, 0.00000E+00, 0.24715E+03, 0.10686E+00, 0.19680E-01
 0.19000E+02, 0.00000E+00, 0.21449E+03, 0.10265E+00, 0.19201E-01
 0.20000E+02, 0.00000E+00, 0.23032E+03, 0.12291E+00, 0.16556E-01
 0.21000E+02, 0.00000E+00, 0.23330E+03, 0.12402E+00, 0.16505E-01
