 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53101E+02, 0.36994E+00, 0.35645E-02
 0.10000E+01, 0.00000E+00, 0.54417E+02, 0.36913E+00, 0.35867E-02
 0.20000E+01, 0.00000E+00, 0.55553E+02, 0.37454E+00, 0.35471E-02
 0.30000E+01, 0.00000E+00, 0.55223E+02, 0.38917E+00, 0.34105E-02
 0.40000E+01, 0.00000E+00, 0.54109E+02, 0.40959E+00, 0.32294E-02
 0.50000E+01, 0.00000E+00, 0.52802E+02, 0.41882E+00, 0.31456E-02
 0.60000E+01, 0.00000E+00, 0.50908E+02, 0.44065E+00, 0.29724E-02
 0.70000E+01, 0.00000E+00, 0.49164E+02, 0.46135E+00, 0.28238E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18938E+03, 0.81343E-01, 0.22983E-01
 0.10000E+02, 0.00000E+00, 0.18829E+03, 0.81503E-01, 0.22884E-01
 0.11000E+02, 0.00000E+00, 0.11447E+03, 0.24553E+00, 0.63808E-02
 0.12000E+02, 0.00000E+00, 0.11945E+03, 0.23686E+00, 0.66995E-02
 0.13000E+02, 0.00000E+00, 0.12029E+03, 0.22961E+00, 0.69258E-02
 0.14000E+02, 0.00000E+00, 0.11041E+03, 0.23574E+00, 0.65763E-02
 0.15000E+02, 0.00000E+00, 0.98756E+02, 0.24159E+00, 0.62220E-02
 0.16000E+02, 0.00000E+00, 0.96213E+02, 0.24473E+00, 0.61002E-02
 0.17000E+02, 0.00000E+00, 0.16897E+03, 0.11519E+00, 0.15514E-01
 0.18000E+02, 0.00000E+00, 0.19445E+03, 0.11228E+00, 0.16832E-01
 0.19000E+02, 0.00000E+00, 0.17717E+03, 0.11061E+00, 0.16455E-01
 0.20000E+02, 0.00000E+00, 0.24653E+03, 0.12836E+00, 0.16364E-01
 0.21000E+02, 0.00000E+00, 0.24572E+03, 0.12811E+00, 0.16371E-01
 0.22000E+02, 0.00000E+00, 0.24754E+03, 0.12794E+00, 0.16449E-01
 0.23000E+02, 0.00000E+00, 0.15152E+03, 0.36636E+00, 0.46851E-02
 0.24000E+02, 0.00000E+00, 0.13786E+03, 0.38514E+00, 0.43133E-02
 0.25000E+02, 0.00000E+00, 0.12643E+03, 0.42067E+00, 0.38392E-02
 0.26000E+02, 0.00000E+00, 0.12160E+03, 0.42340E+00, 0.37684E-02
 0.27000E+02, 0.00000E+00, 0.11847E+03, 0.41770E+00, 0.37894E-02
 0.28000E+02, 0.00000E+00, 0.10537E+03, 0.44833E+00, 0.34125E-02
 0.29000E+02, 0.00000E+00, 0.10003E+03, 0.46566E+00, 0.32391E-02
 0.30000E+02, 0.00000E+00, 0.10024E+03, 0.46307E+00, 0.32590E-02
 0.31000E+02, 0.00000E+00, 0.10202E+03, 0.45214E+00, 0.33538E-02
 0.32000E+02, 0.00000E+00, 0.10088E+03, 0.43947E+00, 0.34399E-02
 0.33000E+02, 0.00000E+00, 0.90761E+02, 0.44044E+00, 0.33396E-02
 0.34000E+02, 0.00000E+00, 0.21194E+03, 0.25048E+00, 0.78278E-02
 0.35000E+02, 0.00000E+00, 0.21764E+03, 0.24791E+00, 0.80016E-02
 0.36000E+02, 0.00000E+00, 0.22666E+03, 0.26282E+00, 0.76862E-02
 0.37000E+02, 0.00000E+00, 0.24443E+03, 0.25884E+00, 0.80822E-02
 0.38000E+02, 0.00000E+00, 0.24245E+03, 0.24850E+00, 0.83862E-02
 0.39000E+02, 0.00000E+00, 0.22347E+03, 0.24825E+00, 0.80858E-02
 0.40000E+02, 0.00000E+00, 0.21819E+03, 0.26549E+00, 0.74802E-02
 0.41000E+02, 0.00000E+00, 0.20968E+03, 0.27659E+00, 0.70557E-02
 0.42000E+02, 0.00000E+00, 0.19389E+03, 0.28213E+00, 0.66910E-02
 0.43000E+02, 0.00000E+00, 0.18343E+03, 0.30227E+00, 0.61052E-02
 0.44000E+02, 0.00000E+00, 0.18617E+03, 0.33504E+00, 0.55411E-02
 0.45000E+02, 0.00000E+00, 0.19276E+03, 0.32792E+00, 0.57426E-02
 0.46000E+02, 0.00000E+00, 0.20224E+03, 0.31231E+00, 0.61524E-02
 0.47000E+02, 0.00000E+00, 0.20422E+03, 0.30411E+00, 0.63446E-02
 0.48000E+02, 0.00000E+00, 0.20539E+03, 0.28729E+00, 0.67324E-02
