 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18692E+02, 0.30000E+02, 0.47540E-23
 0.10000E+01, 0.00000E+00, 0.19099E+02, 0.30000E+02, 0.15562E-26
 0.20000E+01, 0.00000E+00, 0.19339E+02, 0.30000E+02, 0.73762E-28
 0.30000E+01, 0.00000E+00, 0.19336E+02, 0.30000E+02, 0.61294E-29
 0.40000E+01, 0.00000E+00, 0.17396E+02, 0.30000E+02, 0.12930E-28
 0.50000E+01, 0.00000E+00, 0.17195E+02, 0.30000E+02, 0.54637E-27
 0.60000E+01, 0.00000E+00, 0.17981E+02, 0.30000E+02, 0.90955E-28
 0.70000E+01, 0.00000E+00, 0.15070E+02, 0.30000E+02, 0.18268E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14604E+03, 0.14302E+00, 0.11846E-01
 0.10000E+02, 0.00000E+00, 0.11147E+03, 0.16725E+00, 0.92945E-02
 0.11000E+02, 0.00000E+00, 0.47159E+02, 0.73888E+00, 0.17522E-02
 0.12000E+02, 0.00000E+00, 0.47734E+02, 0.76927E+00, 0.16860E-02
 0.13000E+02, 0.00000E+00, 0.46687E+02, 0.80332E+00, 0.16092E-02
 0.14000E+02, 0.00000E+00, 0.45108E+02, 0.84607E+00, 0.15204E-02
 0.15000E+02, 0.00000E+00, 0.41727E+02, 0.96318E+00, 0.13213E-02
 0.16000E+02, 0.00000E+00, 0.33592E+02, 0.15085E+01, 0.82190E-03
 0.17000E+02, 0.00000E+00, 0.56275E+02, 0.44862E+00, 0.29679E-02
 0.18000E+02, 0.00000E+00, 0.66643E+02, 0.36310E+00, 0.37823E-02
 0.19000E+02, 0.00000E+00, 0.60562E+02, 0.39158E+00, 0.34446E-02
 0.20000E+02, 0.00000E+00, 0.44468E+02, 0.62598E+00, 0.20508E-02
 0.21000E+02, 0.00000E+00, 0.54316E+02, 0.47543E+00, 0.27839E-02
 0.22000E+02, 0.00000E+00, 0.54101E+02, 0.47954E+00, 0.27583E-02
 0.23000E+02, 0.00000E+00, 0.41585E+02, 0.96973E+00, 0.13118E-02
 0.24000E+02, 0.00000E+00, 0.44696E+02, 0.88507E+00, 0.14515E-02
 0.25000E+02, 0.00000E+00, 0.40146E+02, 0.10254E+01, 0.12349E-02
 0.26000E+02, 0.00000E+00, 0.28899E+02, 0.29484E+01, 0.41407E-03
 0.27000E+02, 0.00000E+00, 0.30451E+02, 0.24984E+01, 0.49116E-03
 0.28000E+02, 0.00000E+00, 0.29648E+02, 0.31270E+01, 0.39138E-03
 0.29000E+02, 0.00000E+00, 0.27730E+02, 0.43406E+01, 0.28017E-03
 0.30000E+02, 0.00000E+00, 0.26585E+02, 0.57278E+01, 0.21151E-03
 0.31000E+02, 0.00000E+00, 0.26128E+02, 0.69108E+01, 0.17504E-03
 0.32000E+02, 0.00000E+00, 0.22689E+02, 0.30000E+02, 0.19701E-04
 0.33000E+02, 0.00000E+00, 0.21795E+02, 0.30000E+02, 0.38262E-09
 0.34000E+02, 0.00000E+00, 0.36013E+02, 0.17609E+01, 0.70964E-03
 0.35000E+02, 0.00000E+00, 0.37633E+02, 0.16177E+01, 0.77650E-03
 0.36000E+02, 0.00000E+00, 0.42587E+02, 0.12967E+01, 0.98413E-03
 0.37000E+02, 0.00000E+00, 0.46913E+02, 0.10751E+01, 0.12032E-02
 0.38000E+02, 0.00000E+00, 0.49754E+02, 0.97880E+00, 0.13334E-02
 0.39000E+02, 0.00000E+00, 0.50607E+02, 0.93161E+00, 0.14046E-02
 0.40000E+02, 0.00000E+00, 0.27980E+02, 0.35634E+01, 0.34156E-03
 0.41000E+02, 0.00000E+00, 0.28109E+02, 0.35892E+01, 0.33925E-03
 0.42000E+02, 0.00000E+00, 0.34557E+02, 0.21179E+01, 0.58724E-03
 0.43000E+02, 0.00000E+00, 0.36525E+02, 0.17268E+01, 0.72483E-03
 0.44000E+02, 0.00000E+00, 0.39614E+02, 0.15539E+01, 0.81355E-03
 0.45000E+02, 0.00000E+00, 0.39746E+02, 0.15198E+01, 0.83215E-03
 0.46000E+02, 0.00000E+00, 0.41048E+02, 0.15496E+01, 0.81951E-03
 0.47000E+02, 0.00000E+00, 0.41048E+02, 0.15946E+01, 0.79640E-03
 0.48000E+02, 0.00000E+00, 0.41735E+02, 0.15328E+01, 0.83030E-03
 0.49000E+02, 0.00000E+00, 0.42992E+02, 0.13608E+01, 0.93903E-03
 0.50000E+02, 0.00000E+00, 0.39812E+02, 0.15191E+01, 0.83266E-03
 0.51000E+02, 0.00000E+00, 0.37573E+02, 0.22273E+01, 0.56386E-03
 0.52000E+02, 0.00000E+00, 0.14931E+03, 0.43802E+00, 0.38982E-02
 0.53000E+02, 0.00000E+00, 0.11907E+03, 0.56622E+00, 0.27998E-02
 0.54000E+02, 0.00000E+00, 0.90125E+02, 0.80243E+00, 0.18298E-02
 0.55000E+02, 0.00000E+00, 0.81766E+02, 0.88375E+00, 0.16232E-02
 0.56000E+02, 0.00000E+00, 0.86425E+02, 0.84665E+00, 0.17166E-02
 0.57000E+02, 0.00000E+00, 0.89609E+02, 0.81022E+00, 0.18096E-02
 0.58000E+02, 0.00000E+00, 0.18653E+03, 0.31516E+00, 0.58952E-02
 0.59000E+02, 0.00000E+00, 0.18883E+03, 0.32302E+00, 0.57806E-02
 0.60000E+02, 0.00000E+00, 0.21293E+03, 0.30039E+00, 0.65403E-02
 0.61000E+02, 0.00000E+00, 0.22453E+03, 0.29813E+00, 0.67471E-02
 0.62000E+02, 0.00000E+00, 0.21893E+03, 0.31373E+00, 0.63396E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22031E+03, 0.10573E+00, 0.18864E-01
 0.65000E+02, 0.00000E+00, 0.24104E+03, 0.12014E+00, 0.17299E-01
 0.00000E+00, 0.10000E+01, 0.19213E+02, 0.30000E+02, 0.18503E-18
 0.10000E+01, 0.10000E+01, 0.19611E+02, 0.30000E+02, 0.55421E-22
 0.20000E+01, 0.10000E+01, 0.19774E+02, 0.30000E+02, 0.16380E-23
 0.30000E+01, 0.10000E+01, 0.19839E+02, 0.30000E+02, 0.86905E-26
 0.40000E+01, 0.10000E+01, 0.19782E+02, 0.30000E+02, 0.19179E-25
 0.50000E+01, 0.10000E+01, 0.19151E+02, 0.30000E+02, 0.29903E-23
 0.60000E+01, 0.10000E+01, 0.19475E+02, 0.30000E+02, 0.29070E-24
 0.70000E+01, 0.10000E+01, 0.18686E+02, 0.30000E+02, 0.26594E-25
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.10795E+03, 0.17014E+00, 0.90532E-02
 0.10000E+02, 0.10000E+01, 0.10623E+03, 0.17216E+00, 0.89068E-02
 0.11000E+02, 0.10000E+01, 0.38065E+02, 0.12473E+01, 0.10085E-02
 0.12000E+02, 0.10000E+01, 0.38547E+02, 0.12536E+01, 0.10050E-02
 0.13000E+02, 0.10000E+01, 0.44081E+02, 0.89325E+00, 0.14354E-02
 0.14000E+02, 0.10000E+01, 0.41660E+02, 0.97339E+00, 0.13072E-02
 0.15000E+02, 0.10000E+01, 0.30128E+02, 0.22856E+01, 0.53630E-03
 0.16000E+02, 0.10000E+01, 0.23789E+02, 0.17712E+02, 0.67760E-04
 0.17000E+02, 0.10000E+01, 0.71837E+02, 0.35537E+00, 0.39237E-02
