 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66725E+02, 0.27613E+00, 0.49749E-02
 0.10000E+01, 0.00000E+00, 0.69027E+02, 0.28452E+00, 0.48609E-02
 0.20000E+01, 0.00000E+00, 0.68998E+02, 0.29832E+00, 0.46356E-02
 0.30000E+01, 0.00000E+00, 0.68199E+02, 0.30647E+00, 0.45018E-02
 0.40000E+01, 0.00000E+00, 0.68162E+02, 0.30081E+00, 0.45861E-02
 0.50000E+01, 0.00000E+00, 0.68026E+02, 0.30079E+00, 0.45845E-02
 0.60000E+01, 0.00000E+00, 0.63393E+02, 0.30592E+00, 0.44464E-02
 0.70000E+01, 0.00000E+00, 0.60459E+02, 0.33492E+00, 0.40260E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23586E+03, 0.65783E-01, 0.31275E-01
 0.10000E+02, 0.00000E+00, 0.23136E+03, 0.65781E-01, 0.30999E-01
 0.11000E+02, 0.00000E+00, 0.27878E+03, 0.15447E+00, 0.14441E-01
 0.12000E+02, 0.00000E+00, 0.27325E+03, 0.15938E+00, 0.13856E-01
 0.13000E+02, 0.00000E+00, 0.25343E+03, 0.16317E+00, 0.13043E-01
 0.14000E+02, 0.00000E+00, 0.23479E+03, 0.16442E+00, 0.12487E-01
 0.15000E+02, 0.00000E+00, 0.22074E+03, 0.16474E+00, 0.12117E-01
 0.16000E+02, 0.00000E+00, 0.19675E+03, 0.16851E+00, 0.11271E-01
 0.17000E+02, 0.00000E+00, 0.19081E+03, 0.93566E-01, 0.20042E-01
 0.18000E+02, 0.00000E+00, 0.19998E+03, 0.94169E-01, 0.20307E-01
 0.19000E+02, 0.00000E+00, 0.19953E+03, 0.92574E-01, 0.20638E-01
 0.20000E+02, 0.00000E+00, 0.22812E+03, 0.11288E+00, 0.17949E-01
 0.21000E+02, 0.00000E+00, 0.24671E+03, 0.11768E+00, 0.17855E-01
 0.22000E+02, 0.00000E+00, 0.24741E+03, 0.11896E+00, 0.17687E-01
 0.23000E+02, 0.00000E+00, 0.20499E+03, 0.30988E+00, 0.62366E-02
 0.24000E+02, 0.00000E+00, 0.22802E+03, 0.30475E+00, 0.66469E-02
 0.25000E+02, 0.00000E+00, 0.22255E+03, 0.30923E+00, 0.64790E-02
 0.26000E+02, 0.00000E+00, 0.19353E+03, 0.33973E+00, 0.55521E-02
 0.27000E+02, 0.00000E+00, 0.18509E+03, 0.34779E+00, 0.53254E-02
 0.28000E+02, 0.00000E+00, 0.18042E+03, 0.34824E+00, 0.52644E-02
 0.29000E+02, 0.00000E+00, 0.15876E+03, 0.36680E+00, 0.47592E-02
 0.30000E+02, 0.00000E+00, 0.15385E+03, 0.37043E+00, 0.46590E-02
 0.31000E+02, 0.00000E+00, 0.14580E+03, 0.37390E+00, 0.45288E-02
 0.32000E+02, 0.00000E+00, 0.14294E+03, 0.37136E+00, 0.45287E-02
 0.33000E+02, 0.00000E+00, 0.13596E+03, 0.36545E+00, 0.45247E-02
 0.34000E+02, 0.00000E+00, 0.29230E+03, 0.15978E+00, 0.14303E-01
 0.35000E+02, 0.00000E+00, 0.29130E+03, 0.15933E+00, 0.14319E-01
 0.36000E+02, 0.00000E+00, 0.29706E+03, 0.16497E+00, 0.13971E-01
 0.37000E+02, 0.00000E+00, 0.30362E+03, 0.16583E+00, 0.14058E-01
 0.38000E+02, 0.00000E+00, 0.30236E+03, 0.16156E+00, 0.14398E-01
 0.39000E+02, 0.00000E+00, 0.29023E+03, 0.15059E+00, 0.15121E-01
 0.40000E+02, 0.00000E+00, 0.28119E+03, 0.22035E+00, 0.10168E-01
 0.41000E+02, 0.00000E+00, 0.28403E+03, 0.23306E+00, 0.96627E-02
 0.42000E+02, 0.00000E+00, 0.26187E+03, 0.23392E+00, 0.92445E-02
 0.43000E+02, 0.00000E+00, 0.26064E+03, 0.24068E+00, 0.89641E-02
 0.44000E+02, 0.00000E+00, 0.25897E+03, 0.23965E+00, 0.89744E-02
 0.45000E+02, 0.00000E+00, 0.26703E+03, 0.23272E+00, 0.93818E-02
 0.46000E+02, 0.00000E+00, 0.28126E+03, 0.21086E+00, 0.10627E-01
 0.47000E+02, 0.00000E+00, 0.26061E+03, 0.21849E+00, 0.98739E-02
 0.48000E+02, 0.00000E+00, 0.24092E+03, 0.22752E+00, 0.91321E-02
 0.49000E+02, 0.00000E+00, 0.23194E+03, 0.21352E+00, 0.95613E-02
 0.50000E+02, 0.00000E+00, 0.22920E+03, 0.19951E+00, 0.10177E-01
 0.51000E+02, 0.00000E+00, 0.24181E+03, 0.17818E+00, 0.11681E-01
 0.52000E+02, 0.00000E+00, 0.35365E+03, 0.91723E-01, 0.27620E-01
 0.53000E+02, 0.00000E+00, 0.36333E+03, 0.94780E-01, 0.27142E-01
 0.54000E+02, 0.00000E+00, 0.36421E+03, 0.99011E-01, 0.26018E-01
 0.55000E+02, 0.00000E+00, 0.33994E+03, 0.97737E-01, 0.25354E-01
 0.56000E+02, 0.00000E+00, 0.35324E+03, 0.99727E-01, 0.25387E-01
 0.57000E+02, 0.00000E+00, 0.33329E+03, 0.10007E+00, 0.24493E-01
 0.58000E+02, 0.00000E+00, 0.28309E+03, 0.87092E-01, 0.25814E-01
 0.59000E+02, 0.00000E+00, 0.29990E+03, 0.90434E-01, 0.25612E-01
 0.60000E+02, 0.00000E+00, 0.30267E+03, 0.92050E-01, 0.25284E-01
 0.61000E+02, 0.00000E+00, 0.31574E+03, 0.94659E-01, 0.25145E-01
 0.62000E+02, 0.00000E+00, 0.31177E+03, 0.92671E-01, 0.25511E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
