 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44597E+02, 0.54928E+00, 0.23381E-02
 0.10000E+01, 0.00000E+00, 0.45172E+02, 0.55642E+00, 0.23123E-02
 0.20000E+01, 0.00000E+00, 0.47086E+02, 0.58102E+00, 0.22277E-02
 0.30000E+01, 0.00000E+00, 0.45771E+02, 0.60555E+00, 0.21287E-02
 0.40000E+01, 0.00000E+00, 0.44664E+02, 0.63410E+00, 0.20258E-02
 0.50000E+01, 0.00000E+00, 0.43304E+02, 0.68041E+00, 0.18798E-02
 0.60000E+01, 0.00000E+00, 0.42150E+02, 0.68192E+00, 0.18688E-02
 0.70000E+01, 0.00000E+00, 0.37183E+02, 0.75188E+00, 0.16682E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15447E+03, 0.10749E+00, 0.16079E-01
 0.10000E+02, 0.00000E+00, 0.16490E+03, 0.10696E+00, 0.16553E-01
 0.11000E+02, 0.00000E+00, 0.81868E+02, 0.35149E+00, 0.40824E-02
 0.12000E+02, 0.00000E+00, 0.81466E+02, 0.35869E+00, 0.39959E-02
 0.13000E+02, 0.00000E+00, 0.78051E+02, 0.37903E+00, 0.37451E-02
 0.14000E+02, 0.00000E+00, 0.72824E+02, 0.40548E+00, 0.34487E-02
 0.15000E+02, 0.00000E+00, 0.70386E+02, 0.40803E+00, 0.34029E-02
 0.16000E+02, 0.00000E+00, 0.67534E+02, 0.41692E+00, 0.33028E-02
 0.17000E+02, 0.00000E+00, 0.11548E+03, 0.17955E+00, 0.87482E-02
 0.18000E+02, 0.00000E+00, 0.12063E+03, 0.17831E+00, 0.89258E-02
 0.19000E+02, 0.00000E+00, 0.11238E+03, 0.17557E+00, 0.88756E-02
 0.20000E+02, 0.00000E+00, 0.92069E+02, 0.23509E+00, 0.62790E-02
 0.21000E+02, 0.00000E+00, 0.96643E+02, 0.22721E+00, 0.65781E-02
 0.22000E+02, 0.00000E+00, 0.95833E+02, 0.22315E+00, 0.66834E-02
 0.23000E+02, 0.00000E+00, 0.64697E+02, 0.55422E+00, 0.24639E-02
 0.24000E+02, 0.00000E+00, 0.63201E+02, 0.58228E+00, 0.23348E-02
 0.25000E+02, 0.00000E+00, 0.60650E+02, 0.59092E+00, 0.22831E-02
 0.26000E+02, 0.00000E+00, 0.61163E+02, 0.60456E+00, 0.22351E-02
 0.27000E+02, 0.00000E+00, 0.58931E+02, 0.66411E+00, 0.20211E-02
 0.28000E+02, 0.00000E+00, 0.59495E+02, 0.65086E+00, 0.20657E-02
 0.29000E+02, 0.00000E+00, 0.55289E+02, 0.70154E+00, 0.18922E-02
 0.30000E+02, 0.00000E+00, 0.53814E+02, 0.72275E+00, 0.18285E-02
 0.31000E+02, 0.00000E+00, 0.51894E+02, 0.74515E+00, 0.17631E-02
 0.32000E+02, 0.00000E+00, 0.51214E+02, 0.75810E+00, 0.17294E-02
 0.33000E+02, 0.00000E+00, 0.48691E+02, 0.84661E+00, 0.15365E-02
 0.34000E+02, 0.00000E+00, 0.65550E+02, 0.66574E+00, 0.20563E-02
 0.35000E+02, 0.00000E+00, 0.68095E+02, 0.64592E+00, 0.21353E-02
 0.36000E+02, 0.00000E+00, 0.70443E+02, 0.61712E+00, 0.22504E-02
 0.37000E+02, 0.00000E+00, 0.76423E+02, 0.56867E+00, 0.24846E-02
 0.38000E+02, 0.00000E+00, 0.77564E+02, 0.55693E+00, 0.25452E-02
 0.39000E+02, 0.00000E+00, 0.77449E+02, 0.56049E+00, 0.25283E-02
 0.40000E+02, 0.00000E+00, 0.12244E+03, 0.47723E+00, 0.33504E-02
 0.41000E+02, 0.00000E+00, 0.94284E+02, 0.59107E+00, 0.25126E-02
 0.42000E+02, 0.00000E+00, 0.85107E+02, 0.66856E+00, 0.21659E-02
 0.43000E+02, 0.00000E+00, 0.88912E+02, 0.63810E+00, 0.22933E-02
 0.44000E+02, 0.00000E+00, 0.88332E+02, 0.63335E+00, 0.23069E-02
 0.45000E+02, 0.00000E+00, 0.91973E+02, 0.60185E+00, 0.24521E-02
 0.46000E+02, 0.00000E+00, 0.94831E+02, 0.57687E+00, 0.25782E-02
 0.47000E+02, 0.00000E+00, 0.97514E+02, 0.55182E+00, 0.27149E-02
 0.48000E+02, 0.00000E+00, 0.10002E+03, 0.52360E+00, 0.28806E-02
 0.49000E+02, 0.00000E+00, 0.99480E+02, 0.51681E+00, 0.29143E-02
 0.50000E+02, 0.00000E+00, 0.80842E+02, 0.68561E+00, 0.20869E-02
 0.51000E+02, 0.00000E+00, 0.69662E+02, 0.84511E+00, 0.16395E-02
 0.52000E+02, 0.00000E+00, 0.31336E+03, 0.14704E+00, 0.16122E-01
 0.53000E+02, 0.00000E+00, 0.30187E+03, 0.16752E+00, 0.13873E-01
 0.54000E+02, 0.00000E+00, 0.26522E+03, 0.19241E+00, 0.11309E-01
 0.55000E+02, 0.00000E+00, 0.24469E+03, 0.21402E+00, 0.97794E-02
 0.56000E+02, 0.00000E+00, 0.25962E+03, 0.21392E+00, 0.10066E-01
 0.57000E+02, 0.00000E+00, 0.26795E+03, 0.21042E+00, 0.10394E-01
 0.58000E+02, 0.00000E+00, 0.30977E+03, 0.14097E+00, 0.16713E-01
 0.59000E+02, 0.00000E+00, 0.30057E+03, 0.16068E+00, 0.14431E-01
 0.60000E+02, 0.00000E+00, 0.30353E+03, 0.16092E+00, 0.14484E-01
 0.61000E+02, 0.00000E+00, 0.30090E+03, 0.16419E+00, 0.14131E-01
 0.62000E+02, 0.00000E+00, 0.30555E+03, 0.16185E+00, 0.14451E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24966E+03, 0.17431E+00, 0.12123E-01
 0.65000E+02, 0.00000E+00, 0.21520E+03, 0.16616E+00, 0.11879E-01
 0.00000E+00, 0.10000E+01, 0.47458E+02, 0.54086E+00, 0.23959E-02
 0.10000E+01, 0.10000E+01, 0.48852E+02, 0.55156E+00, 0.23596E-02
 0.20000E+01, 0.10000E+01, 0.46873E+02, 0.60198E+00, 0.21487E-02
 0.30000E+01, 0.10000E+01, 0.45137E+02, 0.63833E+00, 0.20153E-02
 0.40000E+01, 0.10000E+01, 0.44113E+02, 0.64674E+00, 0.19828E-02
 0.50000E+01, 0.10000E+01, 0.43051E+02, 0.69176E+00, 0.18475E-02
 0.60000E+01, 0.10000E+01, 0.40386E+02, 0.75479E+00, 0.16789E-02
 0.70000E+01, 0.10000E+01, 0.39195E+02, 0.75468E+00, 0.16728E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16843E+03, 0.10732E+00, 0.16630E-01
 0.10000E+02, 0.10000E+01, 0.17414E+03, 0.10751E+00, 0.16815E-01
 0.11000E+02, 0.10000E+01, 0.71474E+02, 0.42789E+00, 0.32553E-02
 0.12000E+02, 0.10000E+01, 0.75410E+02, 0.40716E+00, 0.34601E-02
 0.13000E+02, 0.10000E+01, 0.73583E+02, 0.40639E+00, 0.34485E-02
 0.14000E+02, 0.10000E+01, 0.68094E+02, 0.43442E+00, 0.31749E-02
 0.15000E+02, 0.10000E+01, 0.64322E+02, 0.45780E+00, 0.29794E-02
 0.16000E+02, 0.10000E+01, 0.64095E+02, 0.44439E+00, 0.30673E-02
 0.17000E+02, 0.10000E+01, 0.11609E+03, 0.18118E+00, 0.86831E-02
 0.18000E+02, 0.10000E+01, 0.12584E+03, 0.17763E+00, 0.90786E-02
 0.19000E+02, 0.10000E+01, 0.13052E+03, 0.16928E+00, 0.96381E-02
 0.20000E+02, 0.10000E+01, 0.91583E+02, 0.23500E+00, 0.62733E-02
 0.21000E+02, 0.10000E+01, 0.11220E+03, 0.20700E+00, 0.75243E-02
 0.22000E+02, 0.10000E+01, 0.11303E+03, 0.20199E+00, 0.77274E-02
 0.23000E+02, 0.10000E+01, 0.53325E+02, 0.71373E+00, 0.18488E-02
 0.24000E+02, 0.10000E+01, 0.55652E+02, 0.66283E+00, 0.20050E-02
 0.25000E+02, 0.10000E+01, 0.52870E+02, 0.70832E+00, 0.18603E-02
 0.26000E+02, 0.10000E+01, 0.51058E+02, 0.74522E+00, 0.17584E-02
 0.27000E+02, 0.10000E+01, 0.48712E+02, 0.80203E+00, 0.16220E-02
 0.28000E+02, 0.10000E+01, 0.53923E+02, 0.71867E+00, 0.18395E-02
 0.29000E+02, 0.10000E+01, 0.49722E+02, 0.79961E+00, 0.16320E-02
 0.30000E+02, 0.10000E+01, 0.52936E+02, 0.76252E+00, 0.17285E-02
 0.31000E+02, 0.10000E+01, 0.53077E+02, 0.74493E+00, 0.17700E-02
 0.32000E+02, 0.10000E+01, 0.50923E+02, 0.78739E+00, 0.16635E-02
 0.33000E+02, 0.10000E+01, 0.52511E+02, 0.79267E+00, 0.16605E-02
 0.34000E+02, 0.10000E+01, 0.65295E+02, 0.69182E+00, 0.19773E-02
 0.35000E+02, 0.10000E+01, 0.69042E+02, 0.65320E+00, 0.21174E-02
 0.36000E+02, 0.10000E+01, 0.72822E+02, 0.62230E+00, 0.22471E-02
 0.37000E+02, 0.10000E+01, 0.75085E+02, 0.60073E+00, 0.23430E-02
 0.38000E+02, 0.10000E+01, 0.78678E+02, 0.56684E+00, 0.25087E-02
 0.39000E+02, 0.10000E+01, 0.84278E+02, 0.52381E+00, 0.27580E-02
 0.40000E+02, 0.10000E+01, 0.58476E+02, 0.10226E+01, 0.13107E-02
 0.41000E+02, 0.10000E+01, 0.60775E+02, 0.98270E+00, 0.13734E-02
 0.42000E+02, 0.10000E+01, 0.67675E+02, 0.86709E+00, 0.15887E-02
 0.43000E+02, 0.10000E+01, 0.73596E+02, 0.79677E+00, 0.17590E-02
 0.44000E+02, 0.10000E+01, 0.75322E+02, 0.76141E+00, 0.18498E-02
 0.45000E+02, 0.10000E+01, 0.69726E+02, 0.80204E+00, 0.17279E-02
 0.46000E+02, 0.10000E+01, 0.71209E+02, 0.77245E+00, 0.18019E-02
 0.47000E+02, 0.10000E+01, 0.75416E+02, 0.74386E+00, 0.18940E-02
 0.48000E+02, 0.10000E+01, 0.69541E+02, 0.84786E+00, 0.16336E-02
 0.49000E+02, 0.10000E+01, 0.78938E+02, 0.70102E+00, 0.20300E-02
 0.50000E+02, 0.10000E+01, 0.79828E+02, 0.70951E+00, 0.20108E-02
 0.51000E+02, 0.10000E+01, 0.69988E+02, 0.85861E+00, 0.16153E-02
 0.52000E+02, 0.10000E+01, 0.25176E+03, 0.18334E+00, 0.11572E-01
 0.53000E+02, 0.10000E+01, 0.25967E+03, 0.20374E+00, 0.10570E-01
