 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21038E+02, 0.30000E+02, 0.58088E-08
 0.10000E+01, 0.00000E+00, 0.20445E+02, 0.30000E+02, 0.77534E-11
 0.20000E+01, 0.00000E+00, 0.20685E+02, 0.30000E+02, 0.12396E-08
 0.30000E+01, 0.00000E+00, 0.20753E+02, 0.30000E+02, 0.74458E-11
 0.40000E+01, 0.00000E+00, 0.20628E+02, 0.30000E+02, 0.18734E-16
 0.50000E+01, 0.00000E+00, 0.19117E+02, 0.30000E+02, 0.74869E-17
 0.60000E+01, 0.00000E+00, 0.19578E+02, 0.30000E+02, 0.90524E-19
 0.70000E+01, 0.00000E+00, 0.18524E+02, 0.30000E+02, 0.61861E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14472E+03, 0.13450E+00, 0.12557E-01
 0.10000E+02, 0.00000E+00, 0.14992E+03, 0.13238E+00, 0.12917E-01
 0.11000E+02, 0.00000E+00, 0.52760E+02, 0.61881E+00, 0.21287E-02
 0.12000E+02, 0.00000E+00, 0.52813E+02, 0.62379E+00, 0.21121E-02
 0.13000E+02, 0.00000E+00, 0.49318E+02, 0.68291E+00, 0.19085E-02
 0.14000E+02, 0.00000E+00, 0.46963E+02, 0.73784E+00, 0.17536E-02
 0.15000E+02, 0.00000E+00, 0.44709E+02, 0.81800E+00, 0.15706E-02
 0.16000E+02, 0.00000E+00, 0.44444E+02, 0.82563E+00, 0.15548E-02
 0.17000E+02, 0.00000E+00, 0.69132E+02, 0.34868E+00, 0.39677E-02
 0.18000E+02, 0.00000E+00, 0.79145E+02, 0.29627E+00, 0.48061E-02
 0.19000E+02, 0.00000E+00, 0.77705E+02, 0.29765E+00, 0.47643E-02
 0.20000E+02, 0.00000E+00, 0.61846E+02, 0.39761E+00, 0.34053E-02
 0.21000E+02, 0.00000E+00, 0.65492E+02, 0.38549E+00, 0.35506E-02
 0.22000E+02, 0.00000E+00, 0.65266E+02, 0.38447E+00, 0.35577E-02
 0.23000E+02, 0.00000E+00, 0.46532E+02, 0.88904E+00, 0.14534E-02
 0.24000E+02, 0.00000E+00, 0.35362E+02, 0.14974E+01, 0.83273E-03
