 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11975E+03, 0.24224E+00, 0.65556E-02
 0.10000E+01, 0.00000E+00, 0.12103E+03, 0.24513E+00, 0.64993E-02
 0.20000E+01, 0.00000E+00, 0.12380E+03, 0.25651E+00, 0.62547E-02
 0.30000E+01, 0.00000E+00, 0.12118E+03, 0.24985E+00, 0.63789E-02
 0.40000E+01, 0.00000E+00, 0.11876E+03, 0.24594E+00, 0.64408E-02
 0.50000E+01, 0.00000E+00, 0.11802E+03, 0.24779E+00, 0.63807E-02
 0.60000E+01, 0.00000E+00, 0.11596E+03, 0.24754E+00, 0.63534E-02
 0.70000E+01, 0.00000E+00, 0.11031E+03, 0.24963E+00, 0.62087E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20721E+03, 0.93859E-01, 0.20686E-01
 0.10000E+02, 0.00000E+00, 0.22253E+03, 0.10026E+00, 0.19983E-01
 0.11000E+02, 0.00000E+00, 0.36474E+03, 0.90815E-01, 0.28390E-01
 0.12000E+02, 0.00000E+00, 0.35540E+03, 0.91782E-01, 0.27680E-01
 0.13000E+02, 0.00000E+00, 0.35104E+03, 0.93440E-01, 0.27000E-01
 0.14000E+02, 0.00000E+00, 0.32233E+03, 0.90287E-01, 0.26658E-01
 0.15000E+02, 0.00000E+00, 0.29304E+03, 0.93175E-01, 0.24561E-01
 0.16000E+02, 0.00000E+00, 0.26292E+03, 0.95175E-01, 0.22765E-01
 0.17000E+02, 0.00000E+00, 0.18473E+03, 0.99268E-01, 0.18643E-01
 0.18000E+02, 0.00000E+00, 0.20540E+03, 0.10427E+00, 0.18550E-01
 0.19000E+02, 0.00000E+00, 0.20441E+03, 0.10618E+00, 0.18178E-01
 0.20000E+02, 0.00000E+00, 0.18270E+03, 0.10271E+00, 0.17938E-01
 0.21000E+02, 0.00000E+00, 0.19774E+03, 0.10557E+00, 0.18028E-01
 0.22000E+02, 0.00000E+00, 0.18427E+03, 0.10267E+00, 0.18007E-01
 0.23000E+02, 0.00000E+00, 0.27302E+03, 0.16508E+00, 0.13372E-01
 0.24000E+02, 0.00000E+00, 0.30722E+03, 0.17832E+00, 0.13154E-01
 0.25000E+02, 0.00000E+00, 0.31354E+03, 0.18342E+00, 0.12928E-01
 0.26000E+02, 0.00000E+00, 0.30240E+03, 0.19892E+00, 0.11694E-01
 0.27000E+02, 0.00000E+00, 0.29807E+03, 0.20106E+00, 0.11483E-01
 0.28000E+02, 0.00000E+00, 0.26480E+03, 0.20867E+00, 0.10420E-01
 0.29000E+02, 0.00000E+00, 0.25089E+03, 0.20907E+00, 0.10131E-01
 0.30000E+02, 0.00000E+00, 0.23446E+03, 0.21706E+00, 0.94521E-02
 0.31000E+02, 0.00000E+00, 0.22843E+03, 0.22208E+00, 0.91286E-02
 0.32000E+02, 0.00000E+00, 0.22714E+03, 0.21856E+00, 0.92518E-02
 0.33000E+02, 0.00000E+00, 0.21411E+03, 0.21668E+00, 0.90891E-02
 0.34000E+02, 0.00000E+00, 0.36009E+03, 0.10172E+00, 0.25162E-01
 0.35000E+02, 0.00000E+00, 0.34812E+03, 0.10479E+00, 0.23963E-01
 0.36000E+02, 0.00000E+00, 0.33683E+03, 0.10526E+00, 0.23423E-01
 0.37000E+02, 0.00000E+00, 0.33097E+03, 0.10687E+00, 0.22849E-01
 0.38000E+02, 0.00000E+00, 0.32085E+03, 0.10491E+00, 0.22885E-01
