 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20813E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20688E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20822E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20919E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19610E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18965E+02, 0.30000E+02, 0.14223E-36
 0.60000E+01, 0.00000E+00, 0.20526E+02, 0.30000E+02, 0.29919E-35
 0.70000E+01, 0.00000E+00, 0.19508E+02, 0.30000E+02, 0.21296E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.85109E+02, 0.24040E+00, 0.60234E-02
 0.10000E+02, 0.00000E+00, 0.87149E+02, 0.23221E+00, 0.62714E-02
 0.11000E+02, 0.00000E+00, 0.24222E+02, 0.23460E+02, 0.51232E-04
 0.12000E+02, 0.00000E+00, 0.24846E+02, 0.12293E+02, 0.97979E-04
 0.13000E+02, 0.00000E+00, 0.26579E+02, 0.42426E+01, 0.28555E-03
 0.14000E+02, 0.00000E+00, 0.23547E+02, 0.12526E+02, 0.95737E-04
 0.15000E+02, 0.00000E+00, 0.22156E+02, 0.30000E+02, 0.22287E-08
 0.16000E+02, 0.00000E+00, 0.22329E+02, 0.30000E+02, 0.77836E-14
 0.17000E+02, 0.00000E+00, 0.34383E+02, 0.12346E+01, 0.10068E-02
 0.18000E+02, 0.00000E+00, 0.38492E+02, 0.94553E+00, 0.13322E-02
 0.19000E+02, 0.00000E+00, 0.37461E+02, 0.97258E+00, 0.12908E-02
 0.20000E+02, 0.00000E+00, 0.38049E+02, 0.10261E+01, 0.12258E-02
 0.21000E+02, 0.00000E+00, 0.35196E+02, 0.11755E+01, 0.10602E-02
 0.22000E+02, 0.00000E+00, 0.34294E+02, 0.12211E+01, 0.10176E-02
 0.23000E+02, 0.00000E+00, 0.30088E+02, 0.24172E+01, 0.50704E-03
 0.24000E+02, 0.00000E+00, 0.30741E+02, 0.23378E+01, 0.52539E-03
 0.25000E+02, 0.00000E+00, 0.30748E+02, 0.23790E+01, 0.51632E-03
 0.26000E+02, 0.00000E+00, 0.29151E+02, 0.31803E+01, 0.38419E-03
 0.27000E+02, 0.00000E+00, 0.23999E+02, 0.27780E+02, 0.43234E-04
 0.28000E+02, 0.00000E+00, 0.25849E+02, 0.14847E+02, 0.81398E-04
 0.29000E+02, 0.00000E+00, 0.25763E+02, 0.15260E+02, 0.79171E-04
 0.30000E+02, 0.00000E+00, 0.23950E+02, 0.30000E+02, 0.84569E-07
 0.31000E+02, 0.00000E+00, 0.23538E+02, 0.30000E+02, 0.23834E-11
 0.32000E+02, 0.00000E+00, 0.23250E+02, 0.30000E+02, 0.33007E-15
 0.33000E+02, 0.00000E+00, 0.23625E+02, 0.30000E+02, 0.43232E-20
 0.34000E+02, 0.00000E+00, 0.29680E+02, 0.35956E+01, 0.34041E-03
 0.35000E+02, 0.00000E+00, 0.30670E+02, 0.35016E+01, 0.35069E-03
 0.36000E+02, 0.00000E+00, 0.31513E+02, 0.30895E+01, 0.39858E-03
 0.37000E+02, 0.00000E+00, 0.31905E+02, 0.31172E+01, 0.39555E-03
 0.38000E+02, 0.00000E+00, 0.32895E+02, 0.27858E+01, 0.44403E-03
 0.39000E+02, 0.00000E+00, 0.35115E+02, 0.21475E+01, 0.58020E-03
 0.40000E+02, 0.00000E+00, 0.39525E+02, 0.15240E+01, 0.82927E-03
 0.41000E+02, 0.00000E+00, 0.38702E+02, 0.15563E+01, 0.80988E-03
 0.42000E+02, 0.00000E+00, 0.36072E+02, 0.19753E+01, 0.63273E-03
 0.43000E+02, 0.00000E+00, 0.34242E+02, 0.22455E+01, 0.55329E-03
 0.44000E+02, 0.00000E+00, 0.36285E+02, 0.18935E+01, 0.66053E-03
 0.45000E+02, 0.00000E+00, 0.36001E+02, 0.20582E+01, 0.60709E-03
 0.46000E+02, 0.00000E+00, 0.36998E+02, 0.20579E+01, 0.60914E-03
 0.47000E+02, 0.00000E+00, 0.36569E+02, 0.21388E+01, 0.58531E-03
 0.48000E+02, 0.00000E+00, 0.34946E+02, 0.25269E+01, 0.49281E-03
 0.49000E+02, 0.00000E+00, 0.33458E+02, 0.30942E+01, 0.40051E-03
 0.50000E+02, 0.00000E+00, 0.29615E+02, 0.71203E+01, 0.17186E-03
 0.51000E+02, 0.00000E+00, 0.26607E+02, 0.30000E+02, 0.56150E-06
 0.52000E+02, 0.00000E+00, 0.63862E+02, 0.10523E+01, 0.12945E-02
 0.53000E+02, 0.00000E+00, 0.59493E+02, 0.10135E+01, 0.13266E-02
 0.54000E+02, 0.00000E+00, 0.50376E+02, 0.12007E+01, 0.10890E-02
 0.55000E+02, 0.00000E+00, 0.32746E+02, 0.20782E+01, 0.59493E-03
 0.56000E+02, 0.00000E+00, 0.45148E+02, 0.13161E+01, 0.97753E-03
 0.57000E+02, 0.00000E+00, 0.50175E+02, 0.12143E+01, 0.10762E-02
 0.58000E+02, 0.00000E+00, 0.11943E+03, 0.43647E+00, 0.36354E-02
 0.59000E+02, 0.00000E+00, 0.12217E+03, 0.45969E+00, 0.34758E-02
 0.60000E+02, 0.00000E+00, 0.12735E+03, 0.45905E+00, 0.35263E-02
 0.61000E+02, 0.00000E+00, 0.13838E+03, 0.45240E+00, 0.36767E-02
 0.62000E+02, 0.00000E+00, 0.15666E+03, 0.43930E+00, 0.39546E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25755E+03, 0.98944E-01, 0.21679E-01
 0.65000E+02, 0.00000E+00, 0.24639E+03, 0.94985E-01, 0.22107E-01
 0.00000E+00, 0.10000E+01, 0.20681E+02, 0.30000E+02, 0.12015E-33
 0.10000E+01, 0.10000E+01, 0.19837E+02, 0.30000E+02, 0.57113E-36
 0.20000E+01, 0.10000E+01, 0.20078E+02, 0.30000E+02, 0.11556E-35
 0.30000E+01, 0.10000E+01, 0.20154E+02, 0.30000E+02, 0.11255E-35
 0.40000E+01, 0.10000E+01, 0.20097E+02, 0.30000E+02, 0.29242E-36
 0.50000E+01, 0.10000E+01, 0.19910E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20094E+02, 0.30000E+02, 0.13932E-36
 0.70000E+01, 0.10000E+01, 0.19810E+02, 0.30000E+02, 0.79931E-34
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.81676E+02, 0.25242E+00, 0.56815E-02
 0.10000E+02, 0.10000E+01, 0.87289E+02, 0.23831E+00, 0.61132E-02
 0.11000E+02, 0.10000E+01, 0.40947E+02, 0.10823E+01, 0.11729E-02
 0.12000E+02, 0.10000E+01, 0.33657E+02, 0.18723E+01, 0.66230E-03
 0.13000E+02, 0.10000E+01, 0.28709E+02, 0.30961E+01, 0.39407E-03
 0.14000E+02, 0.10000E+01, 0.23437E+02, 0.13677E+02, 0.87648E-04
 0.15000E+02, 0.10000E+01, 0.22171E+02, 0.30000E+02, 0.51750E-08
 0.16000E+02, 0.10000E+01, 0.22448E+02, 0.30000E+02, 0.30414E-13
 0.17000E+02, 0.10000E+01, 0.42542E+02, 0.72962E+00, 0.17488E-02
 0.18000E+02, 0.10000E+01, 0.50771E+02, 0.54377E+00, 0.24077E-02
 0.19000E+02, 0.10000E+01, 0.43340E+02, 0.74197E+00, 0.17240E-02
 0.20000E+02, 0.10000E+01, 0.35310E+02, 0.13168E+01, 0.94678E-03
 0.21000E+02, 0.10000E+01, 0.34789E+02, 0.13391E+01, 0.92945E-03
 0.22000E+02, 0.10000E+01, 0.35022E+02, 0.12001E+01, 0.10379E-02
 0.23000E+02, 0.10000E+01, 0.25261E+02, 0.60413E+01, 0.19965E-03
 0.24000E+02, 0.10000E+01, 0.28019E+02, 0.29365E+01, 0.41453E-03
 0.25000E+02, 0.10000E+01, 0.28406E+02, 0.29329E+01, 0.41557E-03
 0.26000E+02, 0.10000E+01, 0.26622E+02, 0.48602E+01, 0.24930E-03
 0.27000E+02, 0.10000E+01, 0.24251E+02, 0.11089E+02, 0.10840E-03
 0.28000E+02, 0.10000E+01, 0.24976E+02, 0.16082E+02, 0.74929E-04
 0.29000E+02, 0.10000E+01, 0.24353E+02, 0.30000E+02, 0.29720E-04
 0.30000E+02, 0.10000E+01, 0.22799E+02, 0.30000E+02, 0.18043E-06
 0.31000E+02, 0.10000E+01, 0.22460E+02, 0.30000E+02, 0.11575E-10
 0.32000E+02, 0.10000E+01, 0.22372E+02, 0.30000E+02, 0.77367E-16
 0.33000E+02, 0.10000E+01, 0.22697E+02, 0.30000E+02, 0.56472E-20
 0.34000E+02, 0.10000E+01, 0.27092E+02, 0.52185E+01, 0.23254E-03
 0.35000E+02, 0.10000E+01, 0.26513E+02, 0.72557E+01, 0.16693E-03
 0.36000E+02, 0.10000E+01, 0.28160E+02, 0.52028E+01, 0.23407E-03
 0.37000E+02, 0.10000E+01, 0.31312E+02, 0.29680E+01, 0.41461E-03
 0.38000E+02, 0.10000E+01, 0.35768E+02, 0.20403E+01, 0.61196E-03
 0.39000E+02, 0.10000E+01, 0.36145E+02, 0.19974E+01, 0.62587E-03
 0.40000E+02, 0.10000E+01, 0.31074E+02, 0.32405E+01, 0.37945E-03
 0.41000E+02, 0.10000E+01, 0.32792E+02, 0.27550E+01, 0.44885E-03
 0.42000E+02, 0.10000E+01, 0.32350E+02, 0.29603E+01, 0.41711E-03
 0.43000E+02, 0.10000E+01, 0.33172E+02, 0.25383E+01, 0.48776E-03
 0.44000E+02, 0.10000E+01, 0.30112E+02, 0.33183E+01, 0.36938E-03
 0.45000E+02, 0.10000E+01, 0.29355E+02, 0.40597E+01, 0.30117E-03
 0.46000E+02, 0.10000E+01, 0.28046E+02, 0.47760E+01, 0.25490E-03
 0.47000E+02, 0.10000E+01, 0.27911E+02, 0.49052E+01, 0.24807E-03
 0.48000E+02, 0.10000E+01, 0.28833E+02, 0.55275E+01, 0.22082E-03
 0.49000E+02, 0.10000E+01, 0.29233E+02, 0.72937E+01, 0.16757E-03
 0.50000E+02, 0.10000E+01, 0.29951E+02, 0.74046E+01, 0.16545E-03
 0.51000E+02, 0.10000E+01, 0.26613E+02, 0.30000E+02, 0.49571E-05
 0.52000E+02, 0.10000E+01, 0.64279E+02, 0.10271E+01, 0.13279E-02
 0.53000E+02, 0.10000E+01, 0.59515E+02, 0.95910E+00, 0.14019E-02
 0.54000E+02, 0.10000E+01, 0.50124E+02, 0.12329E+01, 0.10598E-02
 0.55000E+02, 0.10000E+01, 0.41321E+02, 0.15577E+01, 0.81598E-03
 0.56000E+02, 0.10000E+01, 0.56606E+02, 0.10669E+01, 0.12492E-02
 0.57000E+02, 0.10000E+01, 0.63643E+02, 0.94745E+00, 0.14368E-02
 0.58000E+02, 0.10000E+01, 0.11884E+03, 0.44548E+00, 0.35565E-02
 0.59000E+02, 0.10000E+01, 0.11101E+03, 0.47513E+00, 0.32680E-02
 0.60000E+02, 0.10000E+01, 0.12127E+03, 0.45593E+00, 0.34966E-02
 0.61000E+02, 0.10000E+01, 0.13643E+03, 0.45386E+00, 0.36475E-02
