 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45637E+02, 0.53096E+00, 0.24267E-02
 0.10000E+01, 0.00000E+00, 0.45332E+02, 0.56991E+00, 0.22587E-02
 0.20000E+01, 0.00000E+00, 0.44868E+02, 0.60754E+00, 0.21157E-02
 0.30000E+01, 0.00000E+00, 0.43136E+02, 0.65986E+00, 0.19374E-02
 0.40000E+01, 0.00000E+00, 0.42869E+02, 0.64224E+00, 0.19888E-02
 0.50000E+01, 0.00000E+00, 0.43574E+02, 0.64498E+00, 0.19848E-02
 0.60000E+01, 0.00000E+00, 0.41813E+02, 0.68011E+00, 0.18718E-02
 0.70000E+01, 0.00000E+00, 0.37939E+02, 0.76854E+00, 0.16361E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14745E+03, 0.11605E+00, 0.14648E-01
 0.10000E+02, 0.00000E+00, 0.14975E+03, 0.11652E+00, 0.14669E-01
 0.11000E+02, 0.00000E+00, 0.74712E+02, 0.41958E+00, 0.33510E-02
 0.12000E+02, 0.00000E+00, 0.73050E+02, 0.42108E+00, 0.33231E-02
 0.13000E+02, 0.00000E+00, 0.70345E+02, 0.43308E+00, 0.32057E-02
 0.14000E+02, 0.00000E+00, 0.67971E+02, 0.44010E+00, 0.31328E-02
 0.15000E+02, 0.00000E+00, 0.60212E+02, 0.49122E+00, 0.27429E-02
 0.16000E+02, 0.00000E+00, 0.54705E+02, 0.54977E+00, 0.24103E-02
 0.17000E+02, 0.00000E+00, 0.10692E+03, 0.20411E+00, 0.75263E-02
 0.18000E+02, 0.00000E+00, 0.12088E+03, 0.19625E+00, 0.81153E-02
 0.19000E+02, 0.00000E+00, 0.12039E+03, 0.18837E+00, 0.84441E-02
 0.20000E+02, 0.00000E+00, 0.81864E+02, 0.27106E+00, 0.52936E-02
 0.21000E+02, 0.00000E+00, 0.91313E+02, 0.25006E+00, 0.58910E-02
 0.22000E+02, 0.00000E+00, 0.97104E+02, 0.23764E+00, 0.62975E-02
 0.23000E+02, 0.00000E+00, 0.59540E+02, 0.61746E+00, 0.21778E-02
 0.24000E+02, 0.00000E+00, 0.59173E+02, 0.63432E+00, 0.21175E-02
 0.25000E+02, 0.00000E+00, 0.61456E+02, 0.61243E+00, 0.22083E-02
 0.26000E+02, 0.00000E+00, 0.54918E+02, 0.74223E+00, 0.17865E-02
 0.27000E+02, 0.00000E+00, 0.55396E+02, 0.73913E+00, 0.17966E-02
 0.28000E+02, 0.00000E+00, 0.54940E+02, 0.74685E+00, 0.17756E-02
 0.29000E+02, 0.00000E+00, 0.49937E+02, 0.86431E+00, 0.15109E-02
 0.30000E+02, 0.00000E+00, 0.48725E+02, 0.87928E+00, 0.14796E-02
 0.31000E+02, 0.00000E+00, 0.46570E+02, 0.91996E+00, 0.14047E-02
 0.32000E+02, 0.00000E+00, 0.45543E+02, 0.97037E+00, 0.13274E-02
 0.33000E+02, 0.00000E+00, 0.41800E+02, 0.10511E+01, 0.12111E-02
 0.34000E+02, 0.00000E+00, 0.63933E+02, 0.70048E+00, 0.19450E-02
 0.35000E+02, 0.00000E+00, 0.64845E+02, 0.70722E+00, 0.19317E-02
