 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46548E+02, 0.53166E+00, 0.24304E-02
 0.10000E+01, 0.00000E+00, 0.46868E+02, 0.53347E+00, 0.24246E-02
 0.20000E+01, 0.00000E+00, 0.45949E+02, 0.58930E+00, 0.21886E-02
 0.30000E+01, 0.00000E+00, 0.44548E+02, 0.61869E+00, 0.20755E-02
 0.40000E+01, 0.00000E+00, 0.43361E+02, 0.64024E+00, 0.19981E-02
 0.50000E+01, 0.00000E+00, 0.42251E+02, 0.67916E+00, 0.18770E-02
 0.60000E+01, 0.00000E+00, 0.41152E+02, 0.69960E+00, 0.18158E-02
 0.70000E+01, 0.00000E+00, 0.36829E+02, 0.73726E+00, 0.16994E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15091E+03, 0.10462E+00, 0.16382E-01
 0.10000E+02, 0.00000E+00, 0.15879E+03, 0.10450E+00, 0.16707E-01
 0.11000E+02, 0.00000E+00, 0.83567E+02, 0.33421E+00, 0.43140E-02
 0.12000E+02, 0.00000E+00, 0.82279E+02, 0.35469E+00, 0.40503E-02
 0.13000E+02, 0.00000E+00, 0.82235E+02, 0.34327E+00, 0.41845E-02
 0.14000E+02, 0.00000E+00, 0.79198E+02, 0.35316E+00, 0.40325E-02
 0.15000E+02, 0.00000E+00, 0.73580E+02, 0.38309E+00, 0.36582E-02
 0.16000E+02, 0.00000E+00, 0.67957E+02, 0.41467E+00, 0.33248E-02
 0.17000E+02, 0.00000E+00, 0.11096E+03, 0.17686E+00, 0.87783E-02
 0.18000E+02, 0.00000E+00, 0.11574E+03, 0.17308E+00, 0.90818E-02
 0.19000E+02, 0.00000E+00, 0.11270E+03, 0.16968E+00, 0.91912E-02
 0.20000E+02, 0.00000E+00, 0.97202E+02, 0.21660E+00, 0.69110E-02
 0.21000E+02, 0.00000E+00, 0.10713E+03, 0.20087E+00, 0.76519E-02
 0.22000E+02, 0.00000E+00, 0.10556E+03, 0.19857E+00, 0.77085E-02
 0.23000E+02, 0.00000E+00, 0.62959E+02, 0.56222E+00, 0.24163E-02
 0.24000E+02, 0.00000E+00, 0.60761E+02, 0.59658E+00, 0.22623E-02
 0.25000E+02, 0.00000E+00, 0.59608E+02, 0.62774E+00, 0.21425E-02
 0.26000E+02, 0.00000E+00, 0.57118E+02, 0.64317E+00, 0.20755E-02
 0.27000E+02, 0.00000E+00, 0.55452E+02, 0.67874E+00, 0.19568E-02
 0.28000E+02, 0.00000E+00, 0.55771E+02, 0.69504E+00, 0.19127E-02
 0.29000E+02, 0.00000E+00, 0.56693E+02, 0.66738E+00, 0.19976E-02
 0.30000E+02, 0.00000E+00, 0.56048E+02, 0.67032E+00, 0.19849E-02
 0.31000E+02, 0.00000E+00, 0.50451E+02, 0.75109E+00, 0.17414E-02
