 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11854E+03, 0.23183E+00, 0.68289E-02
 0.10000E+01, 0.00000E+00, 0.12204E+03, 0.23662E+00, 0.67505E-02
 0.20000E+01, 0.00000E+00, 0.12834E+03, 0.24779E+00, 0.65489E-02
 0.30000E+01, 0.00000E+00, 0.12435E+03, 0.24525E+00, 0.65511E-02
 0.40000E+01, 0.00000E+00, 0.11959E+03, 0.24903E+00, 0.63743E-02
 0.50000E+01, 0.00000E+00, 0.11006E+03, 0.25061E+00, 0.61804E-02
 0.60000E+01, 0.00000E+00, 0.10284E+03, 0.25699E+00, 0.59134E-02
 0.70000E+01, 0.00000E+00, 0.97416E+02, 0.25655E+00, 0.58382E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22601E+03, 0.81685E-01, 0.24699E-01
 0.10000E+02, 0.00000E+00, 0.21955E+03, 0.79338E-01, 0.25100E-01
 0.11000E+02, 0.00000E+00, 0.39265E+03, 0.10002E+00, 0.26905E-01
 0.12000E+02, 0.00000E+00, 0.36799E+03, 0.96503E-01, 0.26853E-01
 0.13000E+02, 0.00000E+00, 0.38360E+03, 0.10417E+00, 0.25482E-01
 0.14000E+02, 0.00000E+00, 0.32350E+03, 0.10856E+00, 0.22214E-01
 0.15000E+02, 0.00000E+00, 0.27878E+03, 0.11165E+00, 0.19980E-01
 0.16000E+02, 0.00000E+00, 0.24600E+03, 0.11108E+00, 0.18890E-01
 0.17000E+02, 0.00000E+00, 0.21164E+03, 0.99770E-01, 0.19639E-01
 0.18000E+02, 0.00000E+00, 0.22335E+03, 0.10296E+00, 0.19491E-01
 0.19000E+02, 0.00000E+00, 0.20625E+03, 0.98477E-01, 0.19676E-01
 0.20000E+02, 0.00000E+00, 0.19115E+03, 0.11141E+00, 0.16844E-01
 0.21000E+02, 0.00000E+00, 0.21709E+03, 0.11332E+00, 0.17486E-01
 0.22000E+02, 0.00000E+00, 0.20242E+03, 0.11154E+00, 0.17233E-01
 0.23000E+02, 0.00000E+00, 0.23292E+03, 0.23698E+00, 0.86315E-02
 0.24000E+02, 0.00000E+00, 0.25108E+03, 0.24154E+00, 0.87725E-02
 0.25000E+02, 0.00000E+00, 0.24869E+03, 0.25062E+00, 0.84157E-02
 0.26000E+02, 0.00000E+00, 0.23431E+03, 0.26450E+00, 0.77546E-02
 0.27000E+02, 0.00000E+00, 0.23218E+03, 0.25540E+00, 0.79971E-02
 0.28000E+02, 0.00000E+00, 0.22536E+03, 0.25330E+00, 0.79545E-02
 0.29000E+02, 0.00000E+00, 0.22408E+03, 0.25287E+00, 0.79478E-02
 0.30000E+02, 0.00000E+00, 0.20846E+03, 0.27178E+00, 0.71622E-02
 0.31000E+02, 0.00000E+00, 0.21570E+03, 0.26416E+00, 0.74798E-02
 0.32000E+02, 0.00000E+00, 0.20801E+03, 0.26593E+00, 0.73130E-02
 0.33000E+02, 0.00000E+00, 0.17786E+03, 0.27195E+00, 0.67032E-02
 0.34000E+02, 0.00000E+00, 0.39425E+03, 0.11507E+00, 0.23442E-01
 0.35000E+02, 0.00000E+00, 0.37529E+03, 0.11211E+00, 0.23377E-01
 0.36000E+02, 0.00000E+00, 0.37643E+03, 0.10634E+00, 0.24689E-01
 0.37000E+02, 0.00000E+00, 0.37092E+03, 0.10493E+00, 0.24808E-01
 0.38000E+02, 0.00000E+00, 0.32095E+03, 0.11296E+00, 0.21258E-01
 0.39000E+02, 0.00000E+00, 0.31227E+03, 0.11162E+00, 0.21199E-01
 0.40000E+02, 0.00000E+00, 0.23838E+03, 0.22934E+00, 0.90148E-02
 0.41000E+02, 0.00000E+00, 0.25946E+03, 0.21673E+00, 0.99327E-02
 0.42000E+02, 0.00000E+00, 0.25671E+03, 0.20800E+00, 0.10296E-01
 0.43000E+02, 0.00000E+00, 0.25202E+03, 0.22166E+00, 0.95760E-02
 0.44000E+02, 0.00000E+00, 0.26439E+03, 0.22259E+00, 0.97609E-02
 0.45000E+02, 0.00000E+00, 0.26131E+03, 0.21666E+00, 0.99705E-02
 0.46000E+02, 0.00000E+00, 0.25240E+03, 0.21510E+00, 0.98756E-02
 0.47000E+02, 0.00000E+00, 0.25396E+03, 0.21144E+00, 0.10076E-01
 0.48000E+02, 0.00000E+00, 0.26427E+03, 0.19761E+00, 0.10992E-01
 0.49000E+02, 0.00000E+00, 0.25809E+03, 0.18860E+00, 0.11385E-01
 0.50000E+02, 0.00000E+00, 0.25051E+03, 0.18708E+00, 0.11313E-01
 0.51000E+02, 0.00000E+00, 0.22986E+03, 0.17776E+00, 0.11437E-01
 0.52000E+02, 0.00000E+00, 0.26307E+03, 0.85679E-01, 0.25296E-01
 0.53000E+02, 0.00000E+00, 0.27438E+03, 0.88605E-01, 0.24976E-01
 0.54000E+02, 0.00000E+00, 0.27096E+03, 0.88864E-01, 0.24748E-01
 0.55000E+02, 0.00000E+00, 0.26888E+03, 0.90049E-01, 0.24329E-01
 0.56000E+02, 0.00000E+00, 0.28173E+03, 0.93499E-01, 0.23987E-01
 0.57000E+02, 0.00000E+00, 0.26286E+03, 0.90671E-01, 0.23894E-01
 0.58000E+02, 0.00000E+00, 0.23841E+03, 0.99209E-01, 0.20841E-01
 0.59000E+02, 0.00000E+00, 0.23700E+03, 0.98080E-01, 0.21023E-01
 0.60000E+02, 0.00000E+00, 0.23678E+03, 0.96997E-01, 0.21249E-01
 0.61000E+02, 0.00000E+00, 0.23251E+03, 0.95243E-01, 0.21459E-01
 0.62000E+02, 0.00000E+00, 0.22665E+03, 0.94616E-01, 0.21351E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24301E+03, 0.17924E+00, 0.11639E-01
 0.65000E+02, 0.00000E+00, 0.24036E+03, 0.17829E+00, 0.11641E-01
 0.00000E+00, 0.10000E+01, 0.11923E+03, 0.22958E+00, 0.69080E-02
 0.10000E+01, 0.10000E+01, 0.12779E+03, 0.24379E+00, 0.66472E-02
 0.20000E+01, 0.10000E+01, 0.13119E+03, 0.25572E+00, 0.63909E-02
 0.30000E+01, 0.10000E+01, 0.12716E+03, 0.25207E+00, 0.64189E-02
 0.40000E+01, 0.10000E+01, 0.11896E+03, 0.25764E+00, 0.61512E-02
 0.50000E+01, 0.10000E+01, 0.11397E+03, 0.25785E+00, 0.60681E-02
 0.60000E+01, 0.10000E+01, 0.10891E+03, 0.25927E+00, 0.59559E-02
 0.70000E+01, 0.10000E+01, 0.10237E+03, 0.25680E+00, 0.59104E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21989E+03, 0.79571E-01, 0.25044E-01
 0.10000E+02, 0.10000E+01, 0.23788E+03, 0.83981E-01, 0.24595E-01
 0.11000E+02, 0.10000E+01, 0.39814E+03, 0.11210E+00, 0.24204E-01
