 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14708E+03, 0.20442E+00, 0.83090E-02
 0.10000E+01, 0.00000E+00, 0.14680E+03, 0.21364E+00, 0.79448E-02
 0.20000E+01, 0.00000E+00, 0.14263E+03, 0.22401E+00, 0.75021E-02
 0.30000E+01, 0.00000E+00, 0.14763E+03, 0.22004E+00, 0.77293E-02
 0.40000E+01, 0.00000E+00, 0.13674E+03, 0.22464E+00, 0.73747E-02
 0.50000E+01, 0.00000E+00, 0.13304E+03, 0.22895E+00, 0.71709E-02
 0.60000E+01, 0.00000E+00, 0.13475E+03, 0.22804E+00, 0.72296E-02
 0.70000E+01, 0.00000E+00, 0.12941E+03, 0.22629E+00, 0.71904E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20463E+03, 0.10893E+00, 0.17728E-01
 0.10000E+02, 0.00000E+00, 0.20111E+03, 0.10962E+00, 0.17487E-01
 0.11000E+02, 0.00000E+00, 0.30902E+03, 0.89004E-01, 0.26437E-01
 0.12000E+02, 0.00000E+00, 0.30769E+03, 0.86241E-01, 0.27222E-01
 0.13000E+02, 0.00000E+00, 0.30732E+03, 0.85708E-01, 0.27374E-01
 0.14000E+02, 0.00000E+00, 0.28886E+03, 0.87284E-01, 0.26025E-01
 0.15000E+02, 0.00000E+00, 0.26889E+03, 0.84834E-01, 0.25825E-01
 0.16000E+02, 0.00000E+00, 0.24471E+03, 0.82902E-01, 0.25248E-01
 0.17000E+02, 0.00000E+00, 0.17408E+03, 0.10387E+00, 0.17403E-01
 0.18000E+02, 0.00000E+00, 0.16159E+03, 0.99280E-01, 0.17699E-01
 0.19000E+02, 0.00000E+00, 0.17051E+03, 0.10241E+00, 0.17509E-01
 0.20000E+02, 0.00000E+00, 0.16035E+03, 0.95440E-01, 0.18358E-01
 0.21000E+02, 0.00000E+00, 0.19482E+03, 0.10225E+00, 0.18499E-01
 0.22000E+02, 0.00000E+00, 0.19013E+03, 0.10134E+00, 0.18477E-01
 0.23000E+02, 0.00000E+00, 0.26244E+03, 0.21701E+00, 0.99753E-02
 0.24000E+02, 0.00000E+00, 0.26533E+03, 0.22744E+00, 0.95691E-02
 0.25000E+02, 0.00000E+00, 0.27311E+03, 0.22057E+00, 0.10010E-01
 0.26000E+02, 0.00000E+00, 0.27974E+03, 0.20246E+00, 0.11038E-01
 0.27000E+02, 0.00000E+00, 0.26760E+03, 0.20230E+00, 0.10804E-01
 0.28000E+02, 0.00000E+00, 0.26430E+03, 0.19928E+00, 0.10901E-01
 0.29000E+02, 0.00000E+00, 0.26116E+03, 0.19128E+00, 0.11290E-01
 0.30000E+02, 0.00000E+00, 0.25966E+03, 0.19006E+00, 0.11331E-01
 0.31000E+02, 0.00000E+00, 0.24948E+03, 0.19089E+00, 0.11066E-01
 0.32000E+02, 0.00000E+00, 0.23221E+03, 0.18685E+00, 0.10931E-01
 0.33000E+02, 0.00000E+00, 0.21532E+03, 0.18656E+00, 0.10583E-01
 0.34000E+02, 0.00000E+00, 0.35358E+03, 0.93410E-01, 0.27119E-01
 0.35000E+02, 0.00000E+00, 0.35441E+03, 0.92627E-01, 0.27384E-01
 0.36000E+02, 0.00000E+00, 0.36181E+03, 0.92942E-01, 0.27613E-01
 0.37000E+02, 0.00000E+00, 0.35885E+03, 0.92656E-01, 0.27569E-01
 0.38000E+02, 0.00000E+00, 0.34390E+03, 0.92162E-01, 0.27061E-01
 0.39000E+02, 0.00000E+00, 0.34235E+03, 0.91348E-01, 0.27234E-01
 0.40000E+02, 0.00000E+00, 0.35166E+03, 0.14890E+00, 0.16961E-01
 0.41000E+02, 0.00000E+00, 0.34072E+03, 0.14525E+00, 0.17082E-01
 0.42000E+02, 0.00000E+00, 0.32970E+03, 0.14456E+00, 0.16855E-01
 0.43000E+02, 0.00000E+00, 0.32799E+03, 0.15302E+00, 0.15878E-01
 0.44000E+02, 0.00000E+00, 0.29229E+03, 0.15531E+00, 0.14716E-01
 0.45000E+02, 0.00000E+00, 0.28455E+03, 0.15818E+00, 0.14250E-01
 0.46000E+02, 0.00000E+00, 0.31000E+03, 0.15683E+00, 0.15028E-01
 0.47000E+02, 0.00000E+00, 0.30394E+03, 0.15891E+00, 0.14678E-01
 0.48000E+02, 0.00000E+00, 0.29448E+03, 0.15602E+00, 0.14705E-01
 0.49000E+02, 0.00000E+00, 0.27939E+03, 0.15398E+00, 0.14504E-01
 0.50000E+02, 0.00000E+00, 0.26333E+03, 0.14836E+00, 0.14616E-01
 0.51000E+02, 0.00000E+00, 0.25409E+03, 0.14452E+00, 0.14746E-01
 0.52000E+02, 0.00000E+00, 0.20785E+03, 0.99632E-01, 0.19513E-01
 0.53000E+02, 0.00000E+00, 0.20545E+03, 0.10004E+00, 0.19336E-01
 0.54000E+02, 0.00000E+00, 0.20544E+03, 0.97600E-01, 0.19820E-01
 0.55000E+02, 0.00000E+00, 0.19361E+03, 0.94552E-01, 0.19953E-01
 0.56000E+02, 0.00000E+00, 0.20033E+03, 0.97829E-01, 0.19562E-01
 0.57000E+02, 0.00000E+00, 0.19939E+03, 0.10033E+00, 0.19037E-01
 0.58000E+02, 0.00000E+00, 0.19612E+03, 0.10985E+00, 0.17267E-01
 0.59000E+02, 0.00000E+00, 0.18525E+03, 0.10180E+00, 0.18199E-01
 0.60000E+02, 0.00000E+00, 0.19145E+03, 0.10374E+00, 0.18101E-01
 0.61000E+02, 0.00000E+00, 0.19155E+03, 0.10296E+00, 0.18243E-01
