 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15305E+03, 0.18452E+00, 0.93357E-02
 0.10000E+01, 0.00000E+00, 0.15132E+03, 0.18832E+00, 0.91104E-02
 0.20000E+01, 0.00000E+00, 0.15521E+03, 0.18950E+00, 0.91367E-02
 0.30000E+01, 0.00000E+00, 0.14993E+03, 0.19165E+00, 0.89223E-02
 0.40000E+01, 0.00000E+00, 0.14644E+03, 0.19172E+00, 0.88460E-02
 0.50000E+01, 0.00000E+00, 0.14536E+03, 0.19548E+00, 0.86535E-02
 0.60000E+01, 0.00000E+00, 0.13904E+03, 0.19814E+00, 0.84085E-02
 0.70000E+01, 0.00000E+00, 0.13374E+03, 0.19722E+00, 0.83389E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16723E+03, 0.13315E+00, 0.13368E-01
 0.10000E+02, 0.00000E+00, 0.16597E+03, 0.13205E+00, 0.13441E-01
 0.11000E+02, 0.00000E+00, 0.19382E+03, 0.11626E+00, 0.16235E-01
 0.12000E+02, 0.00000E+00, 0.19267E+03, 0.11256E+00, 0.16727E-01
 0.13000E+02, 0.00000E+00, 0.19432E+03, 0.10749E+00, 0.17577E-01
 0.14000E+02, 0.00000E+00, 0.19040E+03, 0.10034E+00, 0.18673E-01
 0.15000E+02, 0.00000E+00, 0.18592E+03, 0.93270E-01, 0.19894E-01
 0.16000E+02, 0.00000E+00, 0.17934E+03, 0.89835E-01, 0.20358E-01
 0.17000E+02, 0.00000E+00, 0.15630E+03, 0.11890E+00, 0.14599E-01
 0.18000E+02, 0.00000E+00, 0.17032E+03, 0.12561E+00, 0.14270E-01
 0.19000E+02, 0.00000E+00, 0.16720E+03, 0.12697E+00, 0.14018E-01
 0.20000E+02, 0.00000E+00, 0.16472E+03, 0.10253E+00, 0.17261E-01
 0.21000E+02, 0.00000E+00, 0.17899E+03, 0.10824E+00, 0.16884E-01
 0.22000E+02, 0.00000E+00, 0.17050E+03, 0.10649E+00, 0.16839E-01
 0.23000E+02, 0.00000E+00, 0.28908E+03, 0.16174E+00, 0.14050E-01
 0.24000E+02, 0.00000E+00, 0.29773E+03, 0.17329E+00, 0.13315E-01
 0.25000E+02, 0.00000E+00, 0.30581E+03, 0.16666E+00, 0.14041E-01
 0.26000E+02, 0.00000E+00, 0.30070E+03, 0.16815E+00, 0.13794E-01
 0.27000E+02, 0.00000E+00, 0.28914E+03, 0.17605E+00, 0.12909E-01
 0.28000E+02, 0.00000E+00, 0.28571E+03, 0.17312E+00, 0.13048E-01
 0.29000E+02, 0.00000E+00, 0.27553E+03, 0.16979E+00, 0.13061E-01
 0.30000E+02, 0.00000E+00, 0.26668E+03, 0.17175E+00, 0.12704E-01
 0.31000E+02, 0.00000E+00, 0.25538E+03, 0.17315E+00, 0.12338E-01
 0.32000E+02, 0.00000E+00, 0.24814E+03, 0.16570E+00, 0.12715E-01
 0.33000E+02, 0.00000E+00, 0.24272E+03, 0.16274E+00, 0.12812E-01
 0.34000E+02, 0.00000E+00, 0.26049E+03, 0.10229E+00, 0.21086E-01
 0.35000E+02, 0.00000E+00, 0.26615E+03, 0.10228E+00, 0.21311E-01
 0.36000E+02, 0.00000E+00, 0.26392E+03, 0.10614E+00, 0.20452E-01
 0.37000E+02, 0.00000E+00, 0.26541E+03, 0.99673E-01, 0.21839E-01
 0.38000E+02, 0.00000E+00, 0.25703E+03, 0.82040E-01, 0.26120E-01
 0.39000E+02, 0.00000E+00, 0.24144E+03, 0.84488E-01, 0.24617E-01
 0.40000E+02, 0.00000E+00, 0.35814E+03, 0.13332E+00, 0.19139E-01
 0.41000E+02, 0.00000E+00, 0.36714E+03, 0.13216E+00, 0.19582E-01
