 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43760E+02, 0.52826E+00, 0.24247E-02
 0.10000E+01, 0.00000E+00, 0.44188E+02, 0.55405E+00, 0.23150E-02
 0.20000E+01, 0.00000E+00, 0.43558E+02, 0.61213E+00, 0.20912E-02
 0.30000E+01, 0.00000E+00, 0.42725E+02, 0.64809E+00, 0.19700E-02
 0.40000E+01, 0.00000E+00, 0.42165E+02, 0.63699E+00, 0.20007E-02
 0.50000E+01, 0.00000E+00, 0.43623E+02, 0.63753E+00, 0.20083E-02
 0.60000E+01, 0.00000E+00, 0.41514E+02, 0.67037E+00, 0.18972E-02
 0.70000E+01, 0.00000E+00, 0.37136E+02, 0.76189E+00, 0.16461E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15868E+03, 0.11495E+00, 0.15184E-01
 0.10000E+02, 0.00000E+00, 0.15246E+03, 0.11538E+00, 0.14909E-01
 0.11000E+02, 0.00000E+00, 0.76105E+02, 0.40584E+00, 0.34783E-02
 0.12000E+02, 0.00000E+00, 0.76657E+02, 0.40177E+00, 0.35191E-02
 0.13000E+02, 0.00000E+00, 0.72339E+02, 0.41691E+00, 0.33494E-02
 0.14000E+02, 0.00000E+00, 0.69158E+02, 0.43117E+00, 0.32089E-02
 0.15000E+02, 0.00000E+00, 0.63818E+02, 0.45319E+00, 0.30053E-02
 0.16000E+02, 0.00000E+00, 0.55952E+02, 0.53115E+00, 0.25043E-02
 0.17000E+02, 0.00000E+00, 0.10559E+03, 0.20217E+00, 0.75717E-02
 0.18000E+02, 0.00000E+00, 0.12102E+03, 0.19329E+00, 0.82425E-02
 0.19000E+02, 0.00000E+00, 0.11926E+03, 0.18452E+00, 0.85956E-02
 0.20000E+02, 0.00000E+00, 0.83991E+02, 0.26222E+00, 0.55050E-02
 0.21000E+02, 0.00000E+00, 0.95927E+02, 0.23940E+00, 0.62313E-02
 0.22000E+02, 0.00000E+00, 0.97375E+02, 0.23729E+00, 0.63112E-02
 0.23000E+02, 0.00000E+00, 0.67799E+02, 0.51888E+00, 0.26558E-02
 0.24000E+02, 0.00000E+00, 0.61209E+02, 0.60178E+00, 0.22457E-02
 0.25000E+02, 0.00000E+00, 0.63977E+02, 0.57256E+00, 0.23798E-02
 0.26000E+02, 0.00000E+00, 0.57496E+02, 0.66793E+00, 0.20008E-02
 0.27000E+02, 0.00000E+00, 0.54979E+02, 0.73376E+00, 0.18075E-02
 0.28000E+02, 0.00000E+00, 0.55092E+02, 0.72931E+00, 0.18191E-02
 0.29000E+02, 0.00000E+00, 0.53168E+02, 0.75279E+00, 0.17520E-02
 0.30000E+02, 0.00000E+00, 0.48706E+02, 0.87047E+00, 0.14945E-02
 0.31000E+02, 0.00000E+00, 0.45715E+02, 0.92468E+00, 0.13938E-02
 0.32000E+02, 0.00000E+00, 0.47738E+02, 0.90262E+00, 0.14369E-02
 0.33000E+02, 0.00000E+00, 0.46129E+02, 0.94102E+00, 0.13714E-02
 0.34000E+02, 0.00000E+00, 0.61482E+02, 0.73154E+00, 0.18489E-02
 0.35000E+02, 0.00000E+00, 0.62721E+02, 0.72809E+00, 0.18645E-02
 0.36000E+02, 0.00000E+00, 0.62731E+02, 0.73527E+00, 0.18464E-02
 0.37000E+02, 0.00000E+00, 0.69644E+02, 0.67820E+00, 0.20429E-02
 0.38000E+02, 0.00000E+00, 0.76582E+02, 0.61247E+00, 0.23080E-02
 0.39000E+02, 0.00000E+00, 0.78182E+02, 0.60781E+00, 0.23363E-02
 0.40000E+02, 0.00000E+00, 0.60490E+02, 0.10125E+01, 0.13319E-02
 0.41000E+02, 0.00000E+00, 0.59758E+02, 0.10494E+01, 0.12822E-02
 0.42000E+02, 0.00000E+00, 0.59498E+02, 0.10509E+01, 0.12794E-02
 0.43000E+02, 0.00000E+00, 0.65148E+02, 0.92799E+00, 0.14734E-02
 0.44000E+02, 0.00000E+00, 0.64716E+02, 0.97856E+00, 0.13955E-02
 0.45000E+02, 0.00000E+00, 0.67127E+02, 0.96739E+00, 0.14217E-02
 0.46000E+02, 0.00000E+00, 0.73202E+02, 0.87851E+00, 0.15935E-02
 0.47000E+02, 0.00000E+00, 0.75941E+02, 0.85837E+00, 0.16438E-02
 0.48000E+02, 0.00000E+00, 0.76096E+02, 0.86624E+00, 0.16296E-02
 0.49000E+02, 0.00000E+00, 0.73054E+02, 0.88632E+00, 0.15788E-02
