 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81876E+02, 0.26042E+00, 0.55102E-02
 0.10000E+01, 0.00000E+00, 0.90032E+02, 0.25633E+00, 0.57267E-02
 0.20000E+01, 0.00000E+00, 0.97837E+02, 0.25204E+00, 0.59494E-02
 0.30000E+01, 0.00000E+00, 0.91303E+02, 0.26449E+00, 0.55695E-02
 0.40000E+01, 0.00000E+00, 0.87561E+02, 0.27294E+00, 0.53417E-02
 0.50000E+01, 0.00000E+00, 0.78594E+02, 0.28894E+00, 0.49204E-02
 0.60000E+01, 0.00000E+00, 0.66224E+02, 0.30254E+00, 0.45340E-02
 0.70000E+01, 0.00000E+00, 0.63335E+02, 0.30285E+00, 0.44907E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22987E+03, 0.65051E-01, 0.31254E-01
 0.10000E+02, 0.00000E+00, 0.24378E+03, 0.67867E-01, 0.30786E-01
 0.11000E+02, 0.00000E+00, 0.34457E+03, 0.12246E+00, 0.20388E-01
 0.12000E+02, 0.00000E+00, 0.31883E+03, 0.14084E+00, 0.16988E-01
 0.13000E+02, 0.00000E+00, 0.32101E+03, 0.12435E+00, 0.19313E-01
 0.14000E+02, 0.00000E+00, 0.28559E+03, 0.14204E+00, 0.15899E-01
 0.15000E+02, 0.00000E+00, 0.24009E+03, 0.15201E+00, 0.13647E-01
 0.16000E+02, 0.00000E+00, 0.19739E+03, 0.15949E+00, 0.11924E-01
 0.17000E+02, 0.00000E+00, 0.22213E+03, 0.94813E-01, 0.21114E-01
 0.18000E+02, 0.00000E+00, 0.22406E+03, 0.95610E-01, 0.21019E-01
 0.19000E+02, 0.00000E+00, 0.19938E+03, 0.90647E-01, 0.21070E-01
 0.20000E+02, 0.00000E+00, 0.23881E+03, 0.11724E+00, 0.17649E-01
