 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18610E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19795E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19949E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20014E+02, 0.30000E+02, 0.11297E-36
 0.40000E+01, 0.00000E+00, 0.19963E+02, 0.30000E+02, 0.61016E-36
 0.50000E+01, 0.00000E+00, 0.20022E+02, 0.30000E+02, 0.19335E-35
 0.60000E+01, 0.00000E+00, 0.20166E+02, 0.30000E+02, 0.12436E-35
 0.70000E+01, 0.00000E+00, 0.20335E+02, 0.30000E+02, 0.20143E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.90489E+02, 0.26428E+00, 0.55614E-02
 0.10000E+02, 0.00000E+00, 0.10789E+03, 0.21315E+00, 0.72256E-02
 0.11000E+02, 0.00000E+00, 0.58172E+02, 0.59603E+00, 0.22468E-02
 0.12000E+02, 0.00000E+00, 0.60607E+02, 0.56681E+00, 0.23800E-02
 0.13000E+02, 0.00000E+00, 0.57417E+02, 0.62966E+00, 0.21219E-02
 0.14000E+02, 0.00000E+00, 0.52691E+02, 0.73425E+00, 0.17937E-02
 0.15000E+02, 0.00000E+00, 0.44149E+02, 0.10627E+01, 0.12068E-02
 0.16000E+02, 0.00000E+00, 0.43670E+02, 0.10755E+01, 0.11906E-02
 0.17000E+02, 0.00000E+00, 0.56854E+02, 0.60306E+00, 0.22117E-02
 0.18000E+02, 0.00000E+00, 0.66112E+02, 0.48864E+00, 0.28063E-02
 0.19000E+02, 0.00000E+00, 0.63229E+02, 0.53447E+00, 0.25438E-02
 0.20000E+02, 0.00000E+00, 0.37879E+02, 0.14933E+01, 0.84185E-03
 0.21000E+02, 0.00000E+00, 0.40310E+02, 0.13539E+01, 0.93577E-03
 0.22000E+02, 0.00000E+00, 0.39162E+02, 0.14227E+01, 0.88726E-03
