 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28663E+02, 0.21206E+01, 0.57526E-03
 0.10000E+01, 0.00000E+00, 0.29011E+02, 0.21873E+01, 0.55836E-03
 0.20000E+01, 0.00000E+00, 0.27807E+02, 0.25335E+01, 0.48014E-03
 0.30000E+01, 0.00000E+00, 0.28067E+02, 0.24732E+01, 0.49225E-03
 0.40000E+01, 0.00000E+00, 0.29705E+02, 0.19680E+01, 0.62199E-03
 0.50000E+01, 0.00000E+00, 0.22123E+02, 0.11323E+02, 0.10540E-03
 0.60000E+01, 0.00000E+00, 0.20624E+02, 0.30000E+02, 0.75319E-09
 0.70000E+01, 0.00000E+00, 0.20625E+02, 0.30000E+02, 0.15148E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19257E+03, 0.95654E-01, 0.19679E-01
 0.10000E+02, 0.00000E+00, 0.18698E+03, 0.95553E-01, 0.19463E-01
 0.11000E+02, 0.00000E+00, 0.10427E+03, 0.22154E+00, 0.68858E-02
 0.12000E+02, 0.00000E+00, 0.10615E+03, 0.21657E+00, 0.70787E-02
 0.13000E+02, 0.00000E+00, 0.10090E+03, 0.22719E+00, 0.66547E-02
 0.14000E+02, 0.00000E+00, 0.88772E+02, 0.25297E+00, 0.57825E-02
 0.15000E+02, 0.00000E+00, 0.80838E+02, 0.27642E+00, 0.51761E-02
 0.16000E+02, 0.00000E+00, 0.74565E+02, 0.29717E+00, 0.47293E-02
 0.17000E+02, 0.00000E+00, 0.11029E+03, 0.18597E+00, 0.83335E-02
 0.18000E+02, 0.00000E+00, 0.11431E+03, 0.18387E+00, 0.85173E-02
 0.19000E+02, 0.00000E+00, 0.10888E+03, 0.17434E+00, 0.88571E-02
 0.20000E+02, 0.00000E+00, 0.77993E+02, 0.29130E+00, 0.48722E-02
 0.21000E+02, 0.00000E+00, 0.86296E+02, 0.27359E+00, 0.53103E-02
 0.22000E+02, 0.00000E+00, 0.89878E+02, 0.25923E+00, 0.56602E-02
 0.23000E+02, 0.00000E+00, 0.30610E+02, 0.18935E+01, 0.64840E-03
 0.24000E+02, 0.00000E+00, 0.32406E+02, 0.16136E+01, 0.76539E-03
 0.25000E+02, 0.00000E+00, 0.25961E+02, 0.39213E+01, 0.30830E-03
 0.26000E+02, 0.00000E+00, 0.24192E+02, 0.84032E+01, 0.14302E-03
 0.27000E+02, 0.00000E+00, 0.25097E+02, 0.60045E+01, 0.20076E-03
 0.28000E+02, 0.00000E+00, 0.23590E+02, 0.15872E+02, 0.75565E-04
 0.29000E+02, 0.00000E+00, 0.23324E+02, 0.19561E+02, 0.61259E-04
 0.30000E+02, 0.00000E+00, 0.23323E+02, 0.18969E+02, 0.63170E-04
