 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18185E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19881E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20091E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20174E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20226E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20208E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20199E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20352E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19483E+02, 0.30000E+02, 0.62008E-06
 0.10000E+02, 0.00000E+00, 0.19353E+02, 0.30000E+02, 0.67611E-09
 0.11000E+02, 0.00000E+00, 0.22976E+02, 0.30000E+02, 0.42126E-29
 0.12000E+02, 0.00000E+00, 0.22673E+02, 0.30000E+02, 0.21945E-28
 0.13000E+02, 0.00000E+00, 0.23332E+02, 0.30000E+02, 0.79283E-26
 0.14000E+02, 0.00000E+00, 0.23054E+02, 0.30000E+02, 0.98839E-25
 0.15000E+02, 0.00000E+00, 0.23398E+02, 0.30000E+02, 0.72592E-28
 0.16000E+02, 0.00000E+00, 0.23234E+02, 0.30000E+02, 0.70573E-32
 0.17000E+02, 0.00000E+00, 0.19655E+02, 0.30000E+02, 0.42917E-23
 0.18000E+02, 0.00000E+00, 0.19985E+02, 0.30000E+02, 0.16056E-23
 0.19000E+02, 0.00000E+00, 0.19945E+02, 0.30000E+02, 0.15797E-25
 0.20000E+02, 0.00000E+00, 0.20812E+02, 0.30000E+02, 0.12116E-27
 0.21000E+02, 0.00000E+00, 0.20912E+02, 0.30000E+02, 0.57593E-26
 0.22000E+02, 0.00000E+00, 0.21347E+02, 0.30000E+02, 0.82010E-26
 0.23000E+02, 0.00000E+00, 0.20870E+02, 0.30000E+02, 0.14407E-27
 0.24000E+02, 0.00000E+00, 0.21083E+02, 0.30000E+02, 0.23798E-30
 0.25000E+02, 0.00000E+00, 0.20543E+02, 0.30000E+02, 0.47208E-33
 0.26000E+02, 0.00000E+00, 0.20516E+02, 0.30000E+02, 0.66734E-36
 0.27000E+02, 0.00000E+00, 0.20522E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20580E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20038E+02, 0.30000E+02, 0.00000E+00
