 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54805E+02, 0.53252E+00, 0.24892E-02
 0.10000E+01, 0.00000E+00, 0.55342E+02, 0.53602E+00, 0.24770E-02
 0.20000E+01, 0.00000E+00, 0.54675E+02, 0.53383E+00, 0.24821E-02
 0.30000E+01, 0.00000E+00, 0.55603E+02, 0.54628E+00, 0.24324E-02
 0.40000E+01, 0.00000E+00, 0.52564E+02, 0.56919E+00, 0.23129E-02
 0.50000E+01, 0.00000E+00, 0.49679E+02, 0.59035E+00, 0.22102E-02
 0.60000E+01, 0.00000E+00, 0.49852E+02, 0.59345E+00, 0.21999E-02
 0.70000E+01, 0.00000E+00, 0.48786E+02, 0.59914E+00, 0.21718E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21326E+03, 0.77088E-01, 0.25503E-01
 0.10000E+02, 0.00000E+00, 0.19348E+03, 0.72240E-01, 0.26108E-01
 0.11000E+02, 0.00000E+00, 0.13587E+03, 0.14437E+00, 0.11451E-01
 0.12000E+02, 0.00000E+00, 0.12334E+03, 0.15273E+00, 0.10493E-01
 0.13000E+02, 0.00000E+00, 0.12216E+03, 0.15045E+00, 0.10620E-01
 0.14000E+02, 0.00000E+00, 0.11128E+03, 0.15776E+00, 0.98493E-02
 0.15000E+02, 0.00000E+00, 0.10867E+03, 0.15755E+00, 0.97951E-02
 0.16000E+02, 0.00000E+00, 0.10470E+03, 0.14388E+00, 0.10614E-01
 0.17000E+02, 0.00000E+00, 0.13374E+03, 0.10724E+00, 0.15335E-01
 0.18000E+02, 0.00000E+00, 0.13928E+03, 0.10841E+00, 0.15377E-01
 0.19000E+02, 0.00000E+00, 0.12668E+03, 0.10545E+00, 0.15326E-01
 0.20000E+02, 0.00000E+00, 0.11314E+03, 0.13081E+00, 0.11936E-01
 0.21000E+02, 0.00000E+00, 0.12342E+03, 0.13098E+00, 0.12237E-01
 0.22000E+02, 0.00000E+00, 0.11909E+03, 0.12888E+00, 0.12301E-01
