 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18474E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19750E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19922E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20006E+02, 0.30000E+02, 0.21586E-37
 0.40000E+01, 0.00000E+00, 0.19957E+02, 0.30000E+02, 0.13078E-36
 0.50000E+01, 0.00000E+00, 0.20021E+02, 0.30000E+02, 0.42225E-36
 0.60000E+01, 0.00000E+00, 0.20152E+02, 0.30000E+02, 0.53030E-36
 0.70000E+01, 0.00000E+00, 0.20351E+02, 0.30000E+02, 0.11813E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.90464E+02, 0.27499E+00, 0.53445E-02
 0.10000E+02, 0.00000E+00, 0.10359E+03, 0.22941E+00, 0.66374E-02
 0.11000E+02, 0.00000E+00, 0.59747E+02, 0.58408E+00, 0.23036E-02
 0.12000E+02, 0.00000E+00, 0.57358E+02, 0.64016E+00, 0.20868E-02
 0.13000E+02, 0.00000E+00, 0.55187E+02, 0.68969E+00, 0.19242E-02
 0.14000E+02, 0.00000E+00, 0.48485E+02, 0.88783E+00, 0.14642E-02
 0.15000E+02, 0.00000E+00, 0.45037E+02, 0.10316E+01, 0.12467E-02
 0.16000E+02, 0.00000E+00, 0.31543E+02, 0.25409E+01, 0.48467E-03
 0.17000E+02, 0.00000E+00, 0.57403E+02, 0.61682E+00, 0.21660E-02
 0.18000E+02, 0.00000E+00, 0.63782E+02, 0.54451E+00, 0.25010E-02
 0.19000E+02, 0.00000E+00, 0.63857E+02, 0.55051E+00, 0.24743E-02
 0.20000E+02, 0.00000E+00, 0.32556E+02, 0.21226E+01, 0.58211E-03
 0.21000E+02, 0.00000E+00, 0.39650E+02, 0.14064E+01, 0.89894E-03
 0.22000E+02, 0.00000E+00, 0.37624E+02, 0.15751E+01, 0.79746E-03
