 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90639E+02, 0.23447E+00, 0.62710E-02
 0.10000E+01, 0.00000E+00, 0.92388E+02, 0.23475E+00, 0.62938E-02
 0.20000E+01, 0.00000E+00, 0.93686E+02, 0.24123E+00, 0.61463E-02
 0.30000E+01, 0.00000E+00, 0.92535E+02, 0.25262E+00, 0.58508E-02
 0.40000E+01, 0.00000E+00, 0.90330E+02, 0.25550E+00, 0.57501E-02
 0.50000E+01, 0.00000E+00, 0.85702E+02, 0.26043E+00, 0.55693E-02
 0.60000E+01, 0.00000E+00, 0.81002E+02, 0.27467E+00, 0.52115E-02
 0.70000E+01, 0.00000E+00, 0.80839E+02, 0.27813E+00, 0.51442E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23757E+03, 0.73195E-01, 0.28202E-01
 0.10000E+02, 0.00000E+00, 0.24236E+03, 0.73936E-01, 0.28181E-01
 0.11000E+02, 0.00000E+00, 0.16743E+03, 0.10910E+00, 0.16322E-01
 0.12000E+02, 0.00000E+00, 0.16474E+03, 0.11165E+00, 0.15852E-01
 0.13000E+02, 0.00000E+00, 0.16046E+03, 0.11018E+00, 0.15906E-01
 0.14000E+02, 0.00000E+00, 0.15341E+03, 0.11124E+00, 0.15498E-01
 0.15000E+02, 0.00000E+00, 0.13691E+03, 0.11143E+00, 0.14873E-01
 0.16000E+02, 0.00000E+00, 0.11431E+03, 0.10860E+00, 0.14420E-01
 0.17000E+02, 0.00000E+00, 0.17549E+03, 0.88189E-01, 0.20562E-01
 0.18000E+02, 0.00000E+00, 0.17403E+03, 0.88775E-01, 0.20360E-01
 0.19000E+02, 0.00000E+00, 0.15549E+03, 0.86058E-01, 0.20131E-01
 0.20000E+02, 0.00000E+00, 0.12309E+03, 0.10384E+00, 0.15423E-01
 0.21000E+02, 0.00000E+00, 0.14465E+03, 0.10675E+00, 0.15818E-01
 0.22000E+02, 0.00000E+00, 0.14292E+03, 0.10515E+00, 0.15993E-01
 0.23000E+02, 0.00000E+00, 0.77411E+02, 0.35152E+00, 0.40308E-02
 0.24000E+02, 0.00000E+00, 0.81045E+02, 0.33349E+00, 0.42928E-02
 0.25000E+02, 0.00000E+00, 0.77700E+02, 0.34943E+00, 0.40582E-02
 0.26000E+02, 0.00000E+00, 0.69120E+02, 0.38679E+00, 0.35766E-02
 0.27000E+02, 0.00000E+00, 0.71324E+02, 0.38546E+00, 0.36120E-02
 0.28000E+02, 0.00000E+00, 0.73457E+02, 0.37681E+00, 0.37178E-02
 0.29000E+02, 0.00000E+00, 0.69675E+02, 0.39962E+00, 0.34674E-02
 0.30000E+02, 0.00000E+00, 0.65993E+02, 0.40778E+00, 0.33615E-02
 0.31000E+02, 0.00000E+00, 0.66097E+02, 0.39989E+00, 0.34289E-02
 0.32000E+02, 0.00000E+00, 0.63391E+02, 0.40131E+00, 0.33895E-02
 0.33000E+02, 0.00000E+00, 0.60612E+02, 0.40364E+00, 0.33421E-02
 0.34000E+02, 0.00000E+00, 0.78872E+02, 0.24591E+00, 0.57859E-02
 0.35000E+02, 0.00000E+00, 0.79794E+02, 0.24662E+00, 0.57843E-02
 0.36000E+02, 0.00000E+00, 0.81544E+02, 0.24665E+00, 0.58123E-02
 0.37000E+02, 0.00000E+00, 0.83031E+02, 0.24672E+00, 0.58350E-02
 0.38000E+02, 0.00000E+00, 0.82012E+02, 0.24770E+00, 0.57953E-02
 0.39000E+02, 0.00000E+00, 0.71242E+02, 0.26423E+00, 0.52679E-02
 0.40000E+02, 0.00000E+00, 0.59499E+02, 0.36692E+00, 0.36643E-02
 0.41000E+02, 0.00000E+00, 0.57248E+02, 0.38148E+00, 0.35006E-02
 0.42000E+02, 0.00000E+00, 0.59363E+02, 0.35734E+00, 0.37610E-02
 0.43000E+02, 0.00000E+00, 0.57132E+02, 0.38363E+00, 0.34798E-02
 0.44000E+02, 0.00000E+00, 0.55216E+02, 0.39537E+00, 0.33568E-02
 0.45000E+02, 0.00000E+00, 0.55625E+02, 0.39697E+00, 0.33475E-02
 0.46000E+02, 0.00000E+00, 0.56374E+02, 0.38804E+00, 0.34323E-02
 0.47000E+02, 0.00000E+00, 0.55570E+02, 0.39414E+00, 0.33710E-02
 0.48000E+02, 0.00000E+00, 0.55252E+02, 0.39392E+00, 0.33696E-02
 0.49000E+02, 0.00000E+00, 0.55868E+02, 0.37863E+00, 0.35122E-02
 0.50000E+02, 0.00000E+00, 0.53932E+02, 0.37784E+00, 0.34989E-02
 0.51000E+02, 0.00000E+00, 0.53127E+02, 0.37410E+00, 0.35251E-02
 0.52000E+02, 0.00000E+00, 0.10843E+03, 0.17500E+00, 0.88129E-02
 0.53000E+02, 0.00000E+00, 0.10607E+03, 0.17966E+00, 0.85314E-02
 0.54000E+02, 0.00000E+00, 0.10422E+03, 0.17956E+00, 0.84943E-02
 0.55000E+02, 0.00000E+00, 0.10114E+03, 0.17719E+00, 0.85380E-02
 0.56000E+02, 0.00000E+00, 0.11370E+03, 0.17021E+00, 0.91861E-02
 0.57000E+02, 0.00000E+00, 0.10836E+03, 0.16990E+00, 0.90760E-02
 0.58000E+02, 0.00000E+00, 0.12540E+03, 0.16698E+00, 0.96472E-02
 0.59000E+02, 0.00000E+00, 0.13075E+03, 0.16638E+00, 0.98115E-02
 0.60000E+02, 0.00000E+00, 0.13420E+03, 0.16430E+00, 0.10021E-01
 0.61000E+02, 0.00000E+00, 0.13286E+03, 0.16228E+00, 0.10112E-01
 0.62000E+02, 0.00000E+00, 0.12924E+03, 0.15513E+00, 0.10484E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23438E+03, 0.80287E-01, 0.25550E-01
 0.65000E+02, 0.00000E+00, 0.23469E+03, 0.79827E-01, 0.25713E-01
 0.00000E+00, 0.10000E+01, 0.91802E+02, 0.24021E+00, 0.61408E-02
 0.10000E+01, 0.10000E+01, 0.94505E+02, 0.25226E+00, 0.58907E-02
 0.20000E+01, 0.10000E+01, 0.92725E+02, 0.26155E+00, 0.56540E-02
 0.30000E+01, 0.10000E+01, 0.91185E+02, 0.27033E+00, 0.54473E-02
 0.40000E+01, 0.10000E+01, 0.89901E+02, 0.26838E+00, 0.54675E-02
 0.50000E+01, 0.10000E+01, 0.86772E+02, 0.27097E+00, 0.53687E-02
 0.60000E+01, 0.10000E+01, 0.84096E+02, 0.27519E+00, 0.52469E-02
 0.70000E+01, 0.10000E+01, 0.83302E+02, 0.27045E+00, 0.53272E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23463E+03, 0.72710E-01, 0.28227E-01
 0.10000E+02, 0.10000E+01, 0.24521E+03, 0.74677E-01, 0.28056E-01
 0.11000E+02, 0.10000E+01, 0.17164E+03, 0.11221E+00, 0.16022E-01
 0.12000E+02, 0.10000E+01, 0.16346E+03, 0.11513E+00, 0.15328E-01
 0.13000E+02, 0.10000E+01, 0.15986E+03, 0.11666E+00, 0.15003E-01
 0.14000E+02, 0.10000E+01, 0.14548E+03, 0.11558E+00, 0.14640E-01
 0.15000E+02, 0.10000E+01, 0.13928E+03, 0.11592E+00, 0.14380E-01
