 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35072E+02, 0.96200E+00, 0.12950E-02
 0.10000E+01, 0.00000E+00, 0.37697E+02, 0.89675E+00, 0.14010E-02
 0.20000E+01, 0.00000E+00, 0.37932E+02, 0.97059E+00, 0.12954E-02
 0.30000E+01, 0.00000E+00, 0.37339E+02, 0.10172E+01, 0.12338E-02
 0.40000E+01, 0.00000E+00, 0.36051E+02, 0.10793E+01, 0.11579E-02
 0.50000E+01, 0.00000E+00, 0.32297E+02, 0.13314E+01, 0.92726E-03
 0.60000E+01, 0.00000E+00, 0.31258E+02, 0.14516E+01, 0.84756E-03
 0.70000E+01, 0.00000E+00, 0.30792E+02, 0.14529E+01, 0.84553E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22031E+03, 0.79155E-01, 0.25197E-01
 0.10000E+02, 0.00000E+00, 0.22095E+03, 0.78808E-01, 0.25341E-01
 0.11000E+02, 0.00000E+00, 0.12184E+03, 0.17909E+00, 0.89144E-02
 0.12000E+02, 0.00000E+00, 0.11919E+03, 0.18742E+00, 0.84611E-02
 0.13000E+02, 0.00000E+00, 0.11561E+03, 0.19533E+00, 0.80445E-02
 0.14000E+02, 0.00000E+00, 0.11162E+03, 0.19499E+00, 0.79757E-02
 0.15000E+02, 0.00000E+00, 0.10033E+03, 0.20641E+00, 0.73134E-02
 0.16000E+02, 0.00000E+00, 0.10224E+03, 0.19755E+00, 0.76803E-02
 0.17000E+02, 0.00000E+00, 0.13709E+03, 0.13565E+00, 0.12224E-01
 0.18000E+02, 0.00000E+00, 0.13346E+03, 0.14054E+00, 0.11694E-01
 0.19000E+02, 0.00000E+00, 0.12721E+03, 0.13650E+00, 0.11855E-01
 0.20000E+02, 0.00000E+00, 0.90834E+02, 0.20912E+00, 0.70350E-02
 0.21000E+02, 0.00000E+00, 0.98109E+02, 0.20581E+00, 0.72910E-02
 0.22000E+02, 0.00000E+00, 0.10090E+03, 0.19628E+00, 0.77023E-02
 0.23000E+02, 0.00000E+00, 0.38169E+02, 0.92601E+00, 0.13588E-02
 0.24000E+02, 0.00000E+00, 0.36061E+02, 0.10680E+01, 0.11702E-02
 0.25000E+02, 0.00000E+00, 0.35457E+02, 0.11276E+01, 0.11062E-02
 0.26000E+02, 0.00000E+00, 0.35836E+02, 0.11003E+01, 0.11350E-02
 0.27000E+02, 0.00000E+00, 0.36689E+02, 0.10671E+01, 0.11736E-02
 0.28000E+02, 0.00000E+00, 0.38700E+02, 0.10040E+01, 0.12554E-02
 0.29000E+02, 0.00000E+00, 0.37458E+02, 0.11127E+01, 0.11283E-02
 0.30000E+02, 0.00000E+00, 0.36691E+02, 0.11501E+01, 0.10889E-02
 0.31000E+02, 0.00000E+00, 0.31708E+02, 0.15762E+01, 0.78174E-03
 0.32000E+02, 0.00000E+00, 0.31741E+02, 0.16063E+01, 0.76716E-03
 0.33000E+02, 0.00000E+00, 0.29344E+02, 0.20101E+01, 0.60825E-03
 0.34000E+02, 0.00000E+00, 0.38311E+02, 0.97456E+00, 0.12917E-02
 0.35000E+02, 0.00000E+00, 0.37919E+02, 0.10160E+01, 0.12374E-02
 0.36000E+02, 0.00000E+00, 0.38607E+02, 0.98991E+00, 0.12729E-02
 0.37000E+02, 0.00000E+00, 0.39549E+02, 0.94941E+00, 0.13312E-02
 0.38000E+02, 0.00000E+00, 0.36442E+02, 0.11400E+01, 0.10976E-02
 0.39000E+02, 0.00000E+00, 0.34425E+02, 0.12807E+01, 0.97069E-03
 0.40000E+02, 0.00000E+00, 0.39839E+02, 0.80924E+00, 0.15632E-02
 0.41000E+02, 0.00000E+00, 0.39786E+02, 0.83568E+00, 0.15135E-02
 0.42000E+02, 0.00000E+00, 0.36162E+02, 0.10231E+01, 0.12220E-02
 0.43000E+02, 0.00000E+00, 0.34126E+02, 0.11899E+01, 0.10437E-02
 0.44000E+02, 0.00000E+00, 0.28560E+02, 0.19619E+01, 0.62158E-03
 0.45000E+02, 0.00000E+00, 0.29583E+02, 0.17601E+01, 0.69518E-03
 0.46000E+02, 0.00000E+00, 0.32020E+02, 0.14205E+01, 0.86834E-03
 0.47000E+02, 0.00000E+00, 0.32796E+02, 0.13413E+01, 0.92193E-03
 0.48000E+02, 0.00000E+00, 0.32709E+02, 0.13384E+01, 0.92369E-03
 0.49000E+02, 0.00000E+00, 0.32272E+02, 0.13710E+01, 0.90039E-03
 0.50000E+02, 0.00000E+00, 0.29909E+02, 0.17671E+01, 0.69319E-03
 0.51000E+02, 0.00000E+00, 0.30036E+02, 0.17290E+01, 0.70876E-03
 0.52000E+02, 0.00000E+00, 0.38685E+02, 0.73087E+00, 0.17245E-02
 0.53000E+02, 0.00000E+00, 0.38608E+02, 0.73139E+00, 0.17229E-02
 0.54000E+02, 0.00000E+00, 0.37512E+02, 0.80433E+00, 0.15611E-02
 0.55000E+02, 0.00000E+00, 0.32632E+02, 0.10848E+01, 0.11393E-02
 0.56000E+02, 0.00000E+00, 0.33152E+02, 0.10600E+01, 0.11680E-02
 0.57000E+02, 0.00000E+00, 0.34057E+02, 0.92120E+00, 0.13479E-02
