 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18889E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20077E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20235E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20305E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20275E+02, 0.30000E+02, 0.22430E-37
 0.50000E+01, 0.00000E+00, 0.20349E+02, 0.30000E+02, 0.78025E-37
 0.60000E+01, 0.00000E+00, 0.20452E+02, 0.30000E+02, 0.21587E-36
 0.70000E+01, 0.00000E+00, 0.20593E+02, 0.30000E+02, 0.60546E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.91337E+02, 0.27970E+00, 0.52671E-02
 0.10000E+02, 0.00000E+00, 0.94435E+02, 0.26417E+00, 0.56240E-02
 0.11000E+02, 0.00000E+00, 0.48669E+02, 0.91479E+00, 0.14219E-02
 0.12000E+02, 0.00000E+00, 0.52273E+02, 0.78631E+00, 0.16728E-02
 0.13000E+02, 0.00000E+00, 0.51952E+02, 0.79354E+00, 0.16559E-02
 0.14000E+02, 0.00000E+00, 0.48098E+02, 0.92446E+00, 0.14045E-02
 0.15000E+02, 0.00000E+00, 0.42478E+02, 0.11827E+01, 0.10786E-02
 0.16000E+02, 0.00000E+00, 0.23239E+02, 0.30000E+02, 0.25438E-05
 0.17000E+02, 0.00000E+00, 0.56137E+02, 0.65053E+00, 0.20459E-02
 0.18000E+02, 0.00000E+00, 0.57478E+02, 0.66105E+00, 0.20216E-02
 0.19000E+02, 0.00000E+00, 0.62616E+02, 0.57845E+00, 0.23461E-02
 0.20000E+02, 0.00000E+00, 0.22842E+02, 0.12522E+02, 0.95541E-04
 0.21000E+02, 0.00000E+00, 0.33224E+02, 0.21152E+01, 0.58543E-03
 0.22000E+02, 0.00000E+00, 0.35832E+02, 0.17256E+01, 0.72374E-03
 0.23000E+02, 0.00000E+00, 0.21093E+02, 0.30000E+02, 0.28460E-21
 0.24000E+02, 0.00000E+00, 0.21311E+02, 0.30000E+02, 0.90615E-22
 0.25000E+02, 0.00000E+00, 0.21387E+02, 0.30000E+02, 0.83406E-22
 0.26000E+02, 0.00000E+00, 0.21072E+02, 0.30000E+02, 0.33141E-22
 0.27000E+02, 0.00000E+00, 0.20974E+02, 0.30000E+02, 0.11705E-23
 0.28000E+02, 0.00000E+00, 0.21017E+02, 0.30000E+02, 0.10824E-25
 0.29000E+02, 0.00000E+00, 0.20775E+02, 0.30000E+02, 0.10686E-27
 0.30000E+02, 0.00000E+00, 0.21052E+02, 0.30000E+02, 0.33519E-30
