 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46004E+02, 0.62778E+00, 0.20548E-02
 0.10000E+01, 0.00000E+00, 0.48356E+02, 0.60691E+00, 0.21411E-02
 0.20000E+01, 0.00000E+00, 0.47456E+02, 0.63053E+00, 0.20552E-02
 0.30000E+01, 0.00000E+00, 0.44038E+02, 0.71050E+00, 0.18044E-02
 0.40000E+01, 0.00000E+00, 0.41049E+02, 0.79939E+00, 0.15886E-02
 0.50000E+01, 0.00000E+00, 0.38669E+02, 0.89124E+00, 0.14141E-02
 0.60000E+01, 0.00000E+00, 0.36748E+02, 0.10444E+01, 0.11993E-02
 0.70000E+01, 0.00000E+00, 0.33724E+02, 0.11740E+01, 0.10565E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21525E+03, 0.72300E-01, 0.27303E-01
 0.10000E+02, 0.00000E+00, 0.21206E+03, 0.72361E-01, 0.27102E-01
 0.11000E+02, 0.00000E+00, 0.12260E+03, 0.16259E+00, 0.98381E-02
 0.12000E+02, 0.00000E+00, 0.12354E+03, 0.16655E+00, 0.96268E-02
 0.13000E+02, 0.00000E+00, 0.12172E+03, 0.17180E+00, 0.92896E-02
 0.14000E+02, 0.00000E+00, 0.11339E+03, 0.17925E+00, 0.87158E-02
 0.15000E+02, 0.00000E+00, 0.11289E+03, 0.17626E+00, 0.88525E-02
 0.16000E+02, 0.00000E+00, 0.11116E+03, 0.17006E+00, 0.91338E-02
 0.17000E+02, 0.00000E+00, 0.14506E+03, 0.12057E+00, 0.14020E-01
 0.18000E+02, 0.00000E+00, 0.15782E+03, 0.11938E+00, 0.14591E-01
 0.19000E+02, 0.00000E+00, 0.14394E+03, 0.11232E+00, 0.15008E-01
 0.20000E+02, 0.00000E+00, 0.12447E+03, 0.15263E+00, 0.10530E-01
 0.21000E+02, 0.00000E+00, 0.12798E+03, 0.15164E+00, 0.10692E-01
 0.22000E+02, 0.00000E+00, 0.12374E+03, 0.15106E+00, 0.10619E-01
 0.23000E+02, 0.00000E+00, 0.39490E+02, 0.83620E+00, 0.15112E-02
 0.24000E+02, 0.00000E+00, 0.42381E+02, 0.82623E+00, 0.15435E-02
 0.25000E+02, 0.00000E+00, 0.42047E+02, 0.84637E+00, 0.15052E-02
 0.26000E+02, 0.00000E+00, 0.40428E+02, 0.88784E+00, 0.14275E-02
 0.27000E+02, 0.00000E+00, 0.40487E+02, 0.87903E+00, 0.14421E-02
 0.28000E+02, 0.00000E+00, 0.42543E+02, 0.81959E+00, 0.15568E-02
 0.29000E+02, 0.00000E+00, 0.43482E+02, 0.78440E+00, 0.16315E-02
 0.30000E+02, 0.00000E+00, 0.42020E+02, 0.82519E+00, 0.15437E-02
 0.31000E+02, 0.00000E+00, 0.36853E+02, 0.10484E+01, 0.11951E-02
 0.32000E+02, 0.00000E+00, 0.38277E+02, 0.99332E+00, 0.12672E-02
 0.33000E+02, 0.00000E+00, 0.35003E+02, 0.11762E+01, 0.10590E-02
 0.34000E+02, 0.00000E+00, 0.40730E+02, 0.84777E+00, 0.14965E-02
 0.35000E+02, 0.00000E+00, 0.41719E+02, 0.82624E+00, 0.15403E-02
 0.36000E+02, 0.00000E+00, 0.42357E+02, 0.79984E+00, 0.15944E-02
 0.37000E+02, 0.00000E+00, 0.44168E+02, 0.75046E+00, 0.17090E-02
 0.38000E+02, 0.00000E+00, 0.45671E+02, 0.70557E+00, 0.18264E-02
 0.39000E+02, 0.00000E+00, 0.44771E+02, 0.71720E+00, 0.17917E-02
 0.40000E+02, 0.00000E+00, 0.41482E+02, 0.72509E+00, 0.17538E-02
 0.41000E+02, 0.00000E+00, 0.41746E+02, 0.73133E+00, 0.17403E-02
 0.42000E+02, 0.00000E+00, 0.38522E+02, 0.86730E+00, 0.14525E-02
 0.43000E+02, 0.00000E+00, 0.39066E+02, 0.84987E+00, 0.14848E-02
 0.44000E+02, 0.00000E+00, 0.37274E+02, 0.94187E+00, 0.13321E-02
 0.45000E+02, 0.00000E+00, 0.28336E+02, 0.18664E+01, 0.65290E-03
 0.46000E+02, 0.00000E+00, 0.28820E+02, 0.17797E+01, 0.68578E-03
 0.47000E+02, 0.00000E+00, 0.33056E+02, 0.12156E+01, 0.10181E-02
 0.48000E+02, 0.00000E+00, 0.35506E+02, 0.11101E+01, 0.11238E-02
 0.49000E+02, 0.00000E+00, 0.35160E+02, 0.11293E+01, 0.11035E-02
 0.50000E+02, 0.00000E+00, 0.33075E+02, 0.12804E+01, 0.96668E-03
 0.51000E+02, 0.00000E+00, 0.31073E+02, 0.14484E+01, 0.84897E-03
 0.52000E+02, 0.00000E+00, 0.41811E+02, 0.63539E+00, 0.20035E-02
 0.53000E+02, 0.00000E+00, 0.41905E+02, 0.64339E+00, 0.19792E-02
 0.54000E+02, 0.00000E+00, 0.40465E+02, 0.69376E+00, 0.18271E-02
 0.55000E+02, 0.00000E+00, 0.37519E+02, 0.78015E+00, 0.16095E-02
 0.56000E+02, 0.00000E+00, 0.39516E+02, 0.74069E+00, 0.17062E-02
 0.57000E+02, 0.00000E+00, 0.38657E+02, 0.75010E+00, 0.16801E-02
 0.58000E+02, 0.00000E+00, 0.44477E+02, 0.53574E+00, 0.23963E-02
 0.59000E+02, 0.00000E+00, 0.43218E+02, 0.57261E+00, 0.22331E-02
 0.60000E+02, 0.00000E+00, 0.41114E+02, 0.63420E+00, 0.20028E-02
 0.61000E+02, 0.00000E+00, 0.40550E+02, 0.64363E+00, 0.19699E-02
 0.62000E+02, 0.00000E+00, 0.41285E+02, 0.62144E+00, 0.20451E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12722E+03, 0.13872E+00, 0.11665E-01
 0.65000E+02, 0.00000E+00, 0.11787E+03, 0.14279E+00, 0.11069E-01
 0.00000E+00, 0.10000E+01, 0.50042E+02, 0.56175E+00, 0.23254E-02
 0.10000E+01, 0.10000E+01, 0.48429E+02, 0.63323E+00, 0.20526E-02
 0.20000E+01, 0.10000E+01, 0.46902E+02, 0.65551E+00, 0.19734E-02
 0.30000E+01, 0.10000E+01, 0.45392E+02, 0.68012E+00, 0.18930E-02
 0.40000E+01, 0.10000E+01, 0.41614E+02, 0.79955E+00, 0.15912E-02
 0.50000E+01, 0.10000E+01, 0.39154E+02, 0.92784E+00, 0.13605E-02
 0.60000E+01, 0.10000E+01, 0.35979E+02, 0.11024E+01, 0.11334E-02
 0.70000E+01, 0.10000E+01, 0.33481E+02, 0.11870E+01, 0.10441E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19285E+03, 0.70915E-01, 0.26560E-01
 0.10000E+02, 0.10000E+01, 0.20489E+03, 0.71785E-01, 0.26916E-01
 0.11000E+02, 0.10000E+01, 0.12099E+03, 0.16859E+00, 0.94490E-02
 0.12000E+02, 0.10000E+01, 0.11946E+03, 0.17350E+00, 0.91462E-02
 0.13000E+02, 0.10000E+01, 0.11153E+03, 0.18544E+00, 0.83844E-02
 0.14000E+02, 0.10000E+01, 0.10417E+03, 0.19553E+00, 0.77994E-02
 0.15000E+02, 0.10000E+01, 0.10489E+03, 0.18584E+00, 0.82218E-02
 0.16000E+02, 0.10000E+01, 0.10161E+03, 0.18115E+00, 0.83616E-02
