 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45670E+02, 0.57650E+00, 0.22353E-02
 0.10000E+01, 0.00000E+00, 0.48338E+02, 0.55096E+00, 0.23584E-02
 0.20000E+01, 0.00000E+00, 0.46105E+02, 0.59195E+00, 0.21799E-02
 0.30000E+01, 0.00000E+00, 0.45280E+02, 0.61221E+00, 0.21023E-02
 0.40000E+01, 0.00000E+00, 0.43294E+02, 0.67248E+00, 0.19019E-02
 0.50000E+01, 0.00000E+00, 0.42095E+02, 0.69903E+00, 0.18228E-02
 0.60000E+01, 0.00000E+00, 0.39819E+02, 0.77320E+00, 0.16360E-02
 0.70000E+01, 0.00000E+00, 0.36327E+02, 0.93830E+00, 0.13331E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21610E+03, 0.68597E-01, 0.28827E-01
 0.10000E+02, 0.00000E+00, 0.20926E+03, 0.67875E-01, 0.28727E-01
 0.11000E+02, 0.00000E+00, 0.13609E+03, 0.14415E+00, 0.11475E-01
 0.12000E+02, 0.00000E+00, 0.13468E+03, 0.14211E+00, 0.11600E-01
 0.13000E+02, 0.00000E+00, 0.12935E+03, 0.15118E+00, 0.10761E-01
 0.14000E+02, 0.00000E+00, 0.12482E+03, 0.15210E+00, 0.10575E-01
 0.15000E+02, 0.00000E+00, 0.12183E+03, 0.15118E+00, 0.10560E-01
 0.16000E+02, 0.00000E+00, 0.11219E+03, 0.15449E+00, 0.10082E-01
 0.17000E+02, 0.00000E+00, 0.12801E+03, 0.11632E+00, 0.13939E-01
 0.18000E+02, 0.00000E+00, 0.13292E+03, 0.11516E+00, 0.14252E-01
 0.19000E+02, 0.00000E+00, 0.12472E+03, 0.10877E+00, 0.14784E-01
 0.20000E+02, 0.00000E+00, 0.11366E+03, 0.14810E+00, 0.10556E-01
 0.21000E+02, 0.00000E+00, 0.11971E+03, 0.14575E+00, 0.10895E-01
 0.22000E+02, 0.00000E+00, 0.12483E+03, 0.14130E+00, 0.11384E-01
 0.23000E+02, 0.00000E+00, 0.50080E+02, 0.58397E+00, 0.22372E-02
 0.24000E+02, 0.00000E+00, 0.49854E+02, 0.60480E+00, 0.21586E-02
 0.25000E+02, 0.00000E+00, 0.46397E+02, 0.67306E+00, 0.19189E-02
 0.26000E+02, 0.00000E+00, 0.46030E+02, 0.69706E+00, 0.18507E-02
 0.27000E+02, 0.00000E+00, 0.45502E+02, 0.71309E+00, 0.18061E-02
 0.28000E+02, 0.00000E+00, 0.44832E+02, 0.73147E+00, 0.17570E-02
 0.29000E+02, 0.00000E+00, 0.42018E+02, 0.80770E+00, 0.15771E-02
 0.30000E+02, 0.00000E+00, 0.38813E+02, 0.92276E+00, 0.13664E-02
 0.31000E+02, 0.00000E+00, 0.35907E+02, 0.10706E+01, 0.11667E-02
