 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66881E+02, 0.38056E+00, 0.36114E-02
 0.10000E+01, 0.00000E+00, 0.69296E+02, 0.38067E+00, 0.36360E-02
 0.20000E+01, 0.00000E+00, 0.68639E+02, 0.38223E+00, 0.36142E-02
 0.30000E+01, 0.00000E+00, 0.66437E+02, 0.39275E+00, 0.34948E-02
 0.40000E+01, 0.00000E+00, 0.64600E+02, 0.40337E+00, 0.33843E-02
 0.50000E+01, 0.00000E+00, 0.61534E+02, 0.41583E+00, 0.32531E-02
 0.60000E+01, 0.00000E+00, 0.58730E+02, 0.44444E+00, 0.30182E-02
 0.70000E+01, 0.00000E+00, 0.56847E+02, 0.47386E+00, 0.28147E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23515E+03, 0.70978E-01, 0.28945E-01
 0.10000E+02, 0.00000E+00, 0.22966E+03, 0.70198E-01, 0.28951E-01
 0.11000E+02, 0.00000E+00, 0.15830E+03, 0.12229E+00, 0.14259E-01
 0.12000E+02, 0.00000E+00, 0.16704E+03, 0.12171E+00, 0.14618E-01
 0.13000E+02, 0.00000E+00, 0.16440E+03, 0.12286E+00, 0.14395E-01
 0.14000E+02, 0.00000E+00, 0.13940E+03, 0.12926E+00, 0.12900E-01
 0.15000E+02, 0.00000E+00, 0.12530E+03, 0.13225E+00, 0.12178E-01
 0.16000E+02, 0.00000E+00, 0.11266E+03, 0.12983E+00, 0.12011E-01
 0.17000E+02, 0.00000E+00, 0.15920E+03, 0.98738E-01, 0.17698E-01
 0.18000E+02, 0.00000E+00, 0.15783E+03, 0.10010E+00, 0.17402E-01
 0.19000E+02, 0.00000E+00, 0.15332E+03, 0.98256E-01, 0.17543E-01
 0.20000E+02, 0.00000E+00, 0.12143E+03, 0.11715E+00, 0.13614E-01
 0.21000E+02, 0.00000E+00, 0.13107E+03, 0.11833E+00, 0.13807E-01
 0.22000E+02, 0.00000E+00, 0.13500E+03, 0.11559E+00, 0.14271E-01
 0.23000E+02, 0.00000E+00, 0.56693E+02, 0.45909E+00, 0.29039E-02
 0.24000E+02, 0.00000E+00, 0.61872E+02, 0.43068E+00, 0.31441E-02
 0.25000E+02, 0.00000E+00, 0.59589E+02, 0.47204E+00, 0.28490E-02
 0.26000E+02, 0.00000E+00, 0.62866E+02, 0.45117E+00, 0.30102E-02
 0.27000E+02, 0.00000E+00, 0.59967E+02, 0.48267E+00, 0.27895E-02
 0.28000E+02, 0.00000E+00, 0.59894E+02, 0.48854E+00, 0.27554E-02
 0.29000E+02, 0.00000E+00, 0.59845E+02, 0.46239E+00, 0.29107E-02
 0.30000E+02, 0.00000E+00, 0.57875E+02, 0.47966E+00, 0.27894E-02
 0.31000E+02, 0.00000E+00, 0.58389E+02, 0.49403E+00, 0.27124E-02
 0.32000E+02, 0.00000E+00, 0.55969E+02, 0.50178E+00, 0.26511E-02
 0.33000E+02, 0.00000E+00, 0.53761E+02, 0.49053E+00, 0.26937E-02
 0.34000E+02, 0.00000E+00, 0.71312E+02, 0.29600E+00, 0.47035E-02
 0.35000E+02, 0.00000E+00, 0.65055E+02, 0.31668E+00, 0.43165E-02
 0.36000E+02, 0.00000E+00, 0.65044E+02, 0.32217E+00, 0.42428E-02
 0.37000E+02, 0.00000E+00, 0.65953E+02, 0.33294E+00, 0.41166E-02
 0.38000E+02, 0.00000E+00, 0.64817E+02, 0.33333E+00, 0.40981E-02
 0.39000E+02, 0.00000E+00, 0.62220E+02, 0.33490E+00, 0.40475E-02
 0.40000E+02, 0.00000E+00, 0.53329E+02, 0.42154E+00, 0.31303E-02
 0.41000E+02, 0.00000E+00, 0.52744E+02, 0.43611E+00, 0.30204E-02
 0.42000E+02, 0.00000E+00, 0.49306E+02, 0.47724E+00, 0.27310E-02
 0.43000E+02, 0.00000E+00, 0.49582E+02, 0.47969E+00, 0.27193E-02
 0.44000E+02, 0.00000E+00, 0.50673E+02, 0.45347E+00, 0.28863E-02
 0.45000E+02, 0.00000E+00, 0.51936E+02, 0.44295E+00, 0.29664E-02
 0.46000E+02, 0.00000E+00, 0.50795E+02, 0.45310E+00, 0.28897E-02
 0.47000E+02, 0.00000E+00, 0.50748E+02, 0.44897E+00, 0.29159E-02
 0.48000E+02, 0.00000E+00, 0.52127E+02, 0.42743E+00, 0.30758E-02
 0.49000E+02, 0.00000E+00, 0.50658E+02, 0.43298E+00, 0.30227E-02
 0.50000E+02, 0.00000E+00, 0.47582E+02, 0.49737E+00, 0.26064E-02
 0.51000E+02, 0.00000E+00, 0.46707E+02, 0.46957E+00, 0.27532E-02
 0.52000E+02, 0.00000E+00, 0.78422E+02, 0.20717E+00, 0.68590E-02
 0.53000E+02, 0.00000E+00, 0.79987E+02, 0.20948E+00, 0.68137E-02
 0.54000E+02, 0.00000E+00, 0.78595E+02, 0.21996E+00, 0.64635E-02
 0.55000E+02, 0.00000E+00, 0.76130E+02, 0.22010E+00, 0.64140E-02
 0.56000E+02, 0.00000E+00, 0.78262E+02, 0.21503E+00, 0.66052E-02
 0.57000E+02, 0.00000E+00, 0.77392E+02, 0.21391E+00, 0.66236E-02
 0.58000E+02, 0.00000E+00, 0.85527E+02, 0.20809E+00, 0.69669E-02
 0.59000E+02, 0.00000E+00, 0.87739E+02, 0.20354E+00, 0.71664E-02
 0.60000E+02, 0.00000E+00, 0.92807E+02, 0.19469E+00, 0.75972E-02
 0.61000E+02, 0.00000E+00, 0.93805E+02, 0.19210E+00, 0.77207E-02
 0.62000E+02, 0.00000E+00, 0.93365E+02, 0.18971E+00, 0.78085E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21978E+03, 0.80930E-01, 0.24618E-01
 0.65000E+02, 0.00000E+00, 0.20709E+03, 0.78104E-01, 0.24852E-01
 0.00000E+00, 0.10000E+01, 0.70374E+02, 0.38240E+00, 0.36309E-02
 0.10000E+01, 0.10000E+01, 0.71016E+02, 0.39288E+00, 0.35407E-02
