 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21297E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21754E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21705E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21669E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21583E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21831E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21509E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21459E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21330E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21239E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21454E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21485E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20272E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20179E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20159E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20125E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20058E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20183E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19836E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20222E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20086E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20205E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20514E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19937E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19884E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19975E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19881E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19989E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21231E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18849E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18650E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18168E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18810E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18569E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18735E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18706E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18595E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18596E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18652E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18618E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.17123E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19953E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19948E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20012E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19805E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19925E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19398E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20376E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20398E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20316E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20268E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20270E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
