 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32567E+02, 0.12563E+01, 0.98353E-03
 0.10000E+01, 0.00000E+00, 0.32297E+02, 0.13806E+01, 0.89423E-03
 0.20000E+01, 0.00000E+00, 0.33004E+02, 0.13618E+01, 0.90868E-03
 0.30000E+01, 0.00000E+00, 0.32394E+02, 0.14569E+01, 0.84767E-03
 0.40000E+01, 0.00000E+00, 0.30464E+02, 0.17037E+01, 0.72029E-03
 0.50000E+01, 0.00000E+00, 0.29943E+02, 0.18187E+01, 0.67357E-03
 0.60000E+01, 0.00000E+00, 0.27410E+02, 0.24389E+01, 0.49810E-03
 0.70000E+01, 0.00000E+00, 0.21857E+02, 0.91925E+01, 0.12971E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17467E+03, 0.89297E-01, 0.20269E-01
 0.10000E+02, 0.00000E+00, 0.17594E+03, 0.88869E-01, 0.20425E-01
 0.11000E+02, 0.00000E+00, 0.10236E+03, 0.21458E+00, 0.70731E-02
 0.12000E+02, 0.00000E+00, 0.10226E+03, 0.21986E+00, 0.69014E-02
 0.13000E+02, 0.00000E+00, 0.10381E+03, 0.21810E+00, 0.69858E-02
 0.14000E+02, 0.00000E+00, 0.98009E+02, 0.23006E+00, 0.65206E-02
 0.15000E+02, 0.00000E+00, 0.90614E+02, 0.24479E+00, 0.60063E-02
 0.16000E+02, 0.00000E+00, 0.87878E+02, 0.24265E+00, 0.60138E-02
 0.17000E+02, 0.00000E+00, 0.11903E+03, 0.16983E+00, 0.93340E-02
 0.18000E+02, 0.00000E+00, 0.12340E+03, 0.16980E+00, 0.94391E-02
 0.19000E+02, 0.00000E+00, 0.11423E+03, 0.15868E+00, 0.98670E-02
 0.20000E+02, 0.00000E+00, 0.80854E+02, 0.26518E+00, 0.53957E-02
 0.21000E+02, 0.00000E+00, 0.91808E+02, 0.24666E+00, 0.59802E-02
 0.22000E+02, 0.00000E+00, 0.94815E+02, 0.23516E+00, 0.63244E-02
 0.23000E+02, 0.00000E+00, 0.35747E+02, 0.12230E+01, 0.10209E-02
 0.24000E+02, 0.00000E+00, 0.36245E+02, 0.12102E+01, 0.10333E-02
