 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54264E+02, 0.47644E+00, 0.27776E-02
 0.10000E+01, 0.00000E+00, 0.58956E+02, 0.46524E+00, 0.28852E-02
 0.20000E+01, 0.00000E+00, 0.57290E+02, 0.47967E+00, 0.27844E-02
 0.30000E+01, 0.00000E+00, 0.62300E+02, 0.45928E+00, 0.29521E-02
 0.40000E+01, 0.00000E+00, 0.60054E+02, 0.47679E+00, 0.28246E-02
 0.50000E+01, 0.00000E+00, 0.57295E+02, 0.49761E+00, 0.26840E-02
 0.60000E+01, 0.00000E+00, 0.53479E+02, 0.51548E+00, 0.25611E-02
 0.70000E+01, 0.00000E+00, 0.47570E+02, 0.58101E+00, 0.22311E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21147E+03, 0.75099E-01, 0.26082E-01
 0.10000E+02, 0.00000E+00, 0.21668E+03, 0.74786E-01, 0.26473E-01
 0.11000E+02, 0.00000E+00, 0.13721E+03, 0.14230E+00, 0.11656E-01
 0.12000E+02, 0.00000E+00, 0.13506E+03, 0.14666E+00, 0.11250E-01
 0.13000E+02, 0.00000E+00, 0.13635E+03, 0.14514E+00, 0.11404E-01
 0.14000E+02, 0.00000E+00, 0.13060E+03, 0.14404E+00, 0.11330E-01
 0.15000E+02, 0.00000E+00, 0.12010E+03, 0.14376E+00, 0.11056E-01
 0.16000E+02, 0.00000E+00, 0.10751E+03, 0.14308E+00, 0.10753E-01
 0.17000E+02, 0.00000E+00, 0.13805E+03, 0.10301E+00, 0.16134E-01
 0.18000E+02, 0.00000E+00, 0.14766E+03, 0.10450E+00, 0.16276E-01
 0.19000E+02, 0.00000E+00, 0.13773E+03, 0.99463E-01, 0.16697E-01
 0.20000E+02, 0.00000E+00, 0.11575E+03, 0.12639E+00, 0.12437E-01
 0.21000E+02, 0.00000E+00, 0.12060E+03, 0.12463E+00, 0.12769E-01
 0.22000E+02, 0.00000E+00, 0.12377E+03, 0.11991E+00, 0.13379E-01
 0.23000E+02, 0.00000E+00, 0.58936E+02, 0.45451E+00, 0.29531E-02
 0.24000E+02, 0.00000E+00, 0.58124E+02, 0.47106E+00, 0.28424E-02
 0.25000E+02, 0.00000E+00, 0.53421E+02, 0.53747E+00, 0.24558E-02
 0.26000E+02, 0.00000E+00, 0.53440E+02, 0.53123E+00, 0.24849E-02
 0.27000E+02, 0.00000E+00, 0.51755E+02, 0.54871E+00, 0.23933E-02
 0.28000E+02, 0.00000E+00, 0.51234E+02, 0.56219E+00, 0.23321E-02
 0.29000E+02, 0.00000E+00, 0.50607E+02, 0.59156E+00, 0.22121E-02
 0.30000E+02, 0.00000E+00, 0.49674E+02, 0.61597E+00, 0.21183E-02
 0.31000E+02, 0.00000E+00, 0.50656E+02, 0.59464E+00, 0.22009E-02
 0.32000E+02, 0.00000E+00, 0.47321E+02, 0.71763E+00, 0.18050E-02
 0.33000E+02, 0.00000E+00, 0.45956E+02, 0.66026E+00, 0.19534E-02
 0.34000E+02, 0.00000E+00, 0.61728E+02, 0.36403E+00, 0.37181E-02
 0.35000E+02, 0.00000E+00, 0.62542E+02, 0.35612E+00, 0.38100E-02
 0.36000E+02, 0.00000E+00, 0.56753E+02, 0.38955E+00, 0.34229E-02
 0.37000E+02, 0.00000E+00, 0.58523E+02, 0.38662E+00, 0.34674E-02
 0.38000E+02, 0.00000E+00, 0.60589E+02, 0.38505E+00, 0.35032E-02
 0.39000E+02, 0.00000E+00, 0.59934E+02, 0.38554E+00, 0.34919E-02
 0.40000E+02, 0.00000E+00, 0.43625E+02, 0.57578E+00, 0.22237E-02
 0.41000E+02, 0.00000E+00, 0.43830E+02, 0.56609E+00, 0.22632E-02
 0.42000E+02, 0.00000E+00, 0.44084E+02, 0.56707E+00, 0.22611E-02
 0.43000E+02, 0.00000E+00, 0.44919E+02, 0.57301E+00, 0.22435E-02
 0.44000E+02, 0.00000E+00, 0.48304E+02, 0.51091E+00, 0.25430E-02
 0.45000E+02, 0.00000E+00, 0.49286E+02, 0.48759E+00, 0.26728E-02
 0.46000E+02, 0.00000E+00, 0.49920E+02, 0.46261E+00, 0.28227E-02
 0.47000E+02, 0.00000E+00, 0.49931E+02, 0.46419E+00, 0.28132E-02
 0.48000E+02, 0.00000E+00, 0.48218E+02, 0.51532E+00, 0.25206E-02
 0.49000E+02, 0.00000E+00, 0.45294E+02, 0.58936E+00, 0.21839E-02
 0.50000E+02, 0.00000E+00, 0.42789E+02, 0.66488E+00, 0.19206E-02
 0.51000E+02, 0.00000E+00, 0.41400E+02, 0.62082E+00, 0.20479E-02
 0.52000E+02, 0.00000E+00, 0.62312E+02, 0.27604E+00, 0.49118E-02
 0.53000E+02, 0.00000E+00, 0.61949E+02, 0.28972E+00, 0.46749E-02
 0.54000E+02, 0.00000E+00, 0.63326E+02, 0.28649E+00, 0.47471E-02
 0.55000E+02, 0.00000E+00, 0.57316E+02, 0.31809E+00, 0.41990E-02
 0.56000E+02, 0.00000E+00, 0.60279E+02, 0.30787E+00, 0.43774E-02
 0.57000E+02, 0.00000E+00, 0.57698E+02, 0.31405E+00, 0.42580E-02
 0.58000E+02, 0.00000E+00, 0.65430E+02, 0.28630E+00, 0.47798E-02
 0.59000E+02, 0.00000E+00, 0.66388E+02, 0.28035E+00, 0.48951E-02
 0.60000E+02, 0.00000E+00, 0.72191E+02, 0.26291E+00, 0.53090E-02
 0.61000E+02, 0.00000E+00, 0.78048E+02, 0.24492E+00, 0.57958E-02
 0.62000E+02, 0.00000E+00, 0.81195E+02, 0.23280E+00, 0.61520E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19557E+03, 0.79801E-01, 0.23740E-01
