 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20755E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21583E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21513E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21469E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21484E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21415E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21509E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21703E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21063E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.24127E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19693E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20564E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19606E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20642E+02, 0.30000E+02, 0.00000E+00
