 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64425E+02, 0.38976E+00, 0.35007E-02
 0.10000E+01, 0.00000E+00, 0.68171E+02, 0.38471E+00, 0.35860E-02
 0.20000E+01, 0.00000E+00, 0.65327E+02, 0.40016E+00, 0.34188E-02
 0.30000E+01, 0.00000E+00, 0.66046E+02, 0.40395E+00, 0.33939E-02
 0.40000E+01, 0.00000E+00, 0.65153E+02, 0.41525E+00, 0.32928E-02
 0.50000E+01, 0.00000E+00, 0.60817E+02, 0.43682E+00, 0.30902E-02
 0.60000E+01, 0.00000E+00, 0.58057E+02, 0.45692E+00, 0.29298E-02
 0.70000E+01, 0.00000E+00, 0.56988E+02, 0.46828E+00, 0.28495E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22504E+03, 0.70449E-01, 0.28582E-01
 0.10000E+02, 0.00000E+00, 0.23414E+03, 0.71108E-01, 0.28835E-01
 0.11000E+02, 0.00000E+00, 0.16092E+03, 0.12521E+00, 0.14012E-01
 0.12000E+02, 0.00000E+00, 0.16245E+03, 0.12648E+00, 0.13920E-01
 0.13000E+02, 0.00000E+00, 0.15556E+03, 0.13030E+00, 0.13298E-01
 0.14000E+02, 0.00000E+00, 0.13922E+03, 0.13297E+00, 0.12535E-01
 0.15000E+02, 0.00000E+00, 0.12227E+03, 0.13339E+00, 0.11982E-01
 0.16000E+02, 0.00000E+00, 0.11288E+03, 0.13223E+00, 0.11800E-01
 0.17000E+02, 0.00000E+00, 0.15334E+03, 0.10018E+00, 0.17208E-01
 0.18000E+02, 0.00000E+00, 0.16009E+03, 0.10073E+00, 0.17383E-01
 0.19000E+02, 0.00000E+00, 0.15101E+03, 0.97481E-01, 0.17587E-01
 0.20000E+02, 0.00000E+00, 0.12023E+03, 0.11815E+00, 0.13457E-01
 0.21000E+02, 0.00000E+00, 0.12886E+03, 0.11891E+00, 0.13664E-01
 0.22000E+02, 0.00000E+00, 0.13176E+03, 0.11695E+00, 0.13994E-01
 0.23000E+02, 0.00000E+00, 0.63165E+02, 0.42521E+00, 0.31968E-02
 0.24000E+02, 0.00000E+00, 0.65004E+02, 0.42717E+00, 0.31996E-02
 0.25000E+02, 0.00000E+00, 0.63732E+02, 0.44463E+00, 0.30624E-02
 0.26000E+02, 0.00000E+00, 0.62838E+02, 0.45706E+00, 0.29712E-02
 0.27000E+02, 0.00000E+00, 0.61011E+02, 0.46426E+00, 0.29092E-02
 0.28000E+02, 0.00000E+00, 0.59906E+02, 0.46188E+00, 0.29145E-02
 0.29000E+02, 0.00000E+00, 0.59361E+02, 0.48183E+00, 0.27893E-02
 0.30000E+02, 0.00000E+00, 0.58157E+02, 0.49640E+00, 0.26976E-02
 0.31000E+02, 0.00000E+00, 0.54408E+02, 0.50779E+00, 0.26072E-02
 0.32000E+02, 0.00000E+00, 0.53468E+02, 0.51094E+00, 0.25837E-02
 0.33000E+02, 0.00000E+00, 0.52753E+02, 0.51838E+00, 0.25411E-02
 0.34000E+02, 0.00000E+00, 0.66606E+02, 0.32327E+00, 0.42479E-02
 0.35000E+02, 0.00000E+00, 0.67141E+02, 0.31117E+00, 0.44201E-02
 0.36000E+02, 0.00000E+00, 0.65283E+02, 0.32099E+00, 0.42615E-02
 0.37000E+02, 0.00000E+00, 0.64693E+02, 0.32800E+00, 0.41632E-02
 0.38000E+02, 0.00000E+00, 0.62798E+02, 0.34347E+00, 0.39533E-02
 0.39000E+02, 0.00000E+00, 0.60883E+02, 0.35226E+00, 0.38327E-02
 0.40000E+02, 0.00000E+00, 0.52976E+02, 0.43897E+00, 0.30028E-02
 0.41000E+02, 0.00000E+00, 0.50182E+02, 0.47800E+00, 0.27340E-02
 0.42000E+02, 0.00000E+00, 0.48483E+02, 0.48573E+00, 0.26763E-02
 0.43000E+02, 0.00000E+00, 0.48028E+02, 0.48710E+00, 0.26650E-02
 0.44000E+02, 0.00000E+00, 0.49300E+02, 0.47771E+00, 0.27282E-02
 0.45000E+02, 0.00000E+00, 0.51877E+02, 0.45942E+00, 0.28595E-02
 0.46000E+02, 0.00000E+00, 0.52875E+02, 0.43995E+00, 0.29952E-02
 0.47000E+02, 0.00000E+00, 0.49779E+02, 0.46839E+00, 0.27866E-02
 0.48000E+02, 0.00000E+00, 0.48857E+02, 0.47762E+00, 0.27250E-02
 0.49000E+02, 0.00000E+00, 0.49169E+02, 0.48131E+00, 0.27067E-02
 0.50000E+02, 0.00000E+00, 0.49252E+02, 0.48450E+00, 0.26896E-02
 0.51000E+02, 0.00000E+00, 0.46092E+02, 0.46981E+00, 0.27465E-02
 0.52000E+02, 0.00000E+00, 0.81085E+02, 0.20249E+00, 0.70706E-02
 0.53000E+02, 0.00000E+00, 0.79292E+02, 0.21338E+00, 0.66758E-02
 0.54000E+02, 0.00000E+00, 0.76910E+02, 0.22298E+00, 0.63452E-02
 0.55000E+02, 0.00000E+00, 0.73795E+02, 0.22800E+00, 0.61504E-02
 0.56000E+02, 0.00000E+00, 0.75847E+02, 0.22372E+00, 0.63052E-02
 0.57000E+02, 0.00000E+00, 0.67632E+02, 0.24165E+00, 0.57000E-02
 0.58000E+02, 0.00000E+00, 0.84731E+02, 0.21006E+00, 0.68862E-02
 0.59000E+02, 0.00000E+00, 0.91779E+02, 0.20091E+00, 0.73414E-02
 0.60000E+02, 0.00000E+00, 0.92823E+02, 0.20049E+00, 0.73781E-02
 0.61000E+02, 0.00000E+00, 0.93701E+02, 0.20082E+00, 0.73836E-02
 0.62000E+02, 0.00000E+00, 0.94019E+02, 0.19452E+00, 0.76292E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22111E+03, 0.78938E-01, 0.25307E-01
 0.65000E+02, 0.00000E+00, 0.21686E+03, 0.78393E-01, 0.25264E-01
 0.00000E+00, 0.10000E+01, 0.73151E+02, 0.37812E+00, 0.37018E-02
 0.10000E+01, 0.10000E+01, 0.73026E+02, 0.38233E+00, 0.36596E-02
 0.20000E+01, 0.10000E+01, 0.70221E+02, 0.39691E+00, 0.34967E-02
 0.30000E+01, 0.10000E+01, 0.66893E+02, 0.41519E+00, 0.33103E-02
 0.40000E+01, 0.10000E+01, 0.65031E+02, 0.42328E+00, 0.32292E-02
 0.50000E+01, 0.10000E+01, 0.63336E+02, 0.43373E+00, 0.31357E-02
 0.60000E+01, 0.10000E+01, 0.58158E+02, 0.47100E+00, 0.28431E-02
 0.70000E+01, 0.10000E+01, 0.54831E+02, 0.48967E+00, 0.27072E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23295E+03, 0.71137E-01, 0.28755E-01
 0.10000E+02, 0.10000E+01, 0.23813E+03, 0.71853E-01, 0.28760E-01
 0.11000E+02, 0.10000E+01, 0.15478E+03, 0.12911E+00, 0.13396E-01
 0.12000E+02, 0.10000E+01, 0.14665E+03, 0.13458E+00, 0.12608E-01
 0.13000E+02, 0.10000E+01, 0.13677E+03, 0.13987E+00, 0.11845E-01
 0.14000E+02, 0.10000E+01, 0.12436E+03, 0.14297E+00, 0.11238E-01
 0.15000E+02, 0.10000E+01, 0.11228E+03, 0.14357E+00, 0.10851E-01
 0.16000E+02, 0.10000E+01, 0.11100E+03, 0.13883E+00, 0.11184E-01
 0.17000E+02, 0.10000E+01, 0.17018E+03, 0.10403E+00, 0.17225E-01
 0.18000E+02, 0.10000E+01, 0.17029E+03, 0.10452E+00, 0.17148E-01
 0.19000E+02, 0.10000E+01, 0.18413E+03, 0.10438E+00, 0.17707E-01
 0.20000E+02, 0.10000E+01, 0.13044E+03, 0.11941E+00, 0.13661E-01
 0.21000E+02, 0.10000E+01, 0.14371E+03, 0.12222E+00, 0.13786E-01
 0.22000E+02, 0.10000E+01, 0.14044E+03, 0.11832E+00, 0.14128E-01
 0.23000E+02, 0.10000E+01, 0.51230E+02, 0.63046E+00, 0.20796E-02
 0.24000E+02, 0.10000E+01, 0.53250E+02, 0.58300E+00, 0.22629E-02
 0.25000E+02, 0.10000E+01, 0.58409E+02, 0.49972E+00, 0.26817E-02
 0.26000E+02, 0.10000E+01, 0.56635E+02, 0.50821E+00, 0.26228E-02
 0.27000E+02, 0.10000E+01, 0.58440E+02, 0.47840E+00, 0.28015E-02
 0.28000E+02, 0.10000E+01, 0.57557E+02, 0.47570E+00, 0.28099E-02
 0.29000E+02, 0.10000E+01, 0.53389E+02, 0.54146E+00, 0.24375E-02
 0.30000E+02, 0.10000E+01, 0.51903E+02, 0.56170E+00, 0.23390E-02
 0.31000E+02, 0.10000E+01, 0.52536E+02, 0.53430E+00, 0.24637E-02
 0.32000E+02, 0.10000E+01, 0.52242E+02, 0.53444E+00, 0.24609E-02
 0.33000E+02, 0.10000E+01, 0.51429E+02, 0.52395E+00, 0.25038E-02
 0.34000E+02, 0.10000E+01, 0.60060E+02, 0.36593E+00, 0.36805E-02
 0.35000E+02, 0.10000E+01, 0.66497E+02, 0.32159E+00, 0.42688E-02
 0.36000E+02, 0.10000E+01, 0.64993E+02, 0.33662E+00, 0.40601E-02
 0.37000E+02, 0.10000E+01, 0.64361E+02, 0.34258E+00, 0.39820E-02
 0.38000E+02, 0.10000E+01, 0.61307E+02, 0.35295E+00, 0.38300E-02
 0.39000E+02, 0.10000E+01, 0.61191E+02, 0.34814E+00, 0.38816E-02
 0.40000E+02, 0.10000E+01, 0.39466E+02, 0.72312E+00, 0.17473E-02
 0.41000E+02, 0.10000E+01, 0.43321E+02, 0.60496E+00, 0.21144E-02
 0.42000E+02, 0.10000E+01, 0.44709E+02, 0.57082E+00, 0.22507E-02
 0.43000E+02, 0.10000E+01, 0.47717E+02, 0.50352E+00, 0.25757E-02
 0.44000E+02, 0.10000E+01, 0.47457E+02, 0.51284E+00, 0.25268E-02
 0.45000E+02, 0.10000E+01, 0.44846E+02, 0.56753E+00, 0.22647E-02
 0.46000E+02, 0.10000E+01, 0.44978E+02, 0.56583E+00, 0.22724E-02
 0.47000E+02, 0.10000E+01, 0.44386E+02, 0.58177E+00, 0.22061E-02
 0.48000E+02, 0.10000E+01, 0.44298E+02, 0.59659E+00, 0.21507E-02
 0.49000E+02, 0.10000E+01, 0.42540E+02, 0.63405E+00, 0.20124E-02
 0.50000E+02, 0.10000E+01, 0.45562E+02, 0.50354E+00, 0.25582E-02
 0.51000E+02, 0.10000E+01, 0.46365E+02, 0.46610E+00, 0.27707E-02
 0.52000E+02, 0.10000E+01, 0.69574E+02, 0.24987E+00, 0.55438E-02
 0.53000E+02, 0.10000E+01, 0.67154E+02, 0.26825E+00, 0.51276E-02
 0.54000E+02, 0.10000E+01, 0.69174E+02, 0.25882E+00, 0.53458E-02
 0.55000E+02, 0.10000E+01, 0.71307E+02, 0.24669E+00, 0.56436E-02
 0.56000E+02, 0.10000E+01, 0.72495E+02, 0.23728E+00, 0.58876E-02
 0.57000E+02, 0.10000E+01, 0.78370E+02, 0.21655E+00, 0.65611E-02
 0.58000E+02, 0.10000E+01, 0.85437E+02, 0.21382E+00, 0.67785E-02
 0.59000E+02, 0.10000E+01, 0.86461E+02, 0.21217E+00, 0.68507E-02
 0.60000E+02, 0.10000E+01, 0.87806E+02, 0.21289E+00, 0.68531E-02
 0.61000E+02, 0.10000E+01, 0.91814E+02, 0.20395E+00, 0.72328E-02
 0.62000E+02, 0.10000E+01, 0.93869E+02, 0.20195E+00, 0.73457E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25100E+03, 0.84670E-01, 0.25021E-01
 0.65000E+02, 0.10000E+01, 0.17807E+03, 0.74331E-01, 0.24536E-01
 0.00000E+00, 0.20000E+01, 0.72379E+02, 0.37958E+00, 0.36792E-02
 0.10000E+01, 0.20000E+01, 0.72866E+02, 0.39536E+00, 0.35374E-02
 0.20000E+01, 0.20000E+01, 0.70759E+02, 0.40872E+00, 0.34009E-02
 0.30000E+01, 0.20000E+01, 0.70232E+02, 0.39648E+00, 0.35005E-02
 0.40000E+01, 0.20000E+01, 0.68362E+02, 0.40523E+00, 0.34063E-02
 0.50000E+01, 0.20000E+01, 0.62204E+02, 0.44796E+00, 0.30258E-02
 0.60000E+01, 0.20000E+01, 0.57785E+02, 0.47661E+00, 0.28064E-02
 0.70000E+01, 0.20000E+01, 0.53507E+02, 0.50365E+00, 0.26214E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25907E+03, 0.75208E-01, 0.28603E-01
 0.10000E+02, 0.20000E+01, 0.31718E+03, 0.83161E-01, 0.28692E-01
 0.11000E+02, 0.20000E+01, 0.16290E+03, 0.12910E+00, 0.13652E-01
 0.12000E+02, 0.20000E+01, 0.15497E+03, 0.13369E+00, 0.12944E-01
 0.13000E+02, 0.20000E+01, 0.13621E+03, 0.13890E+00, 0.11912E-01
 0.14000E+02, 0.20000E+01, 0.11682E+03, 0.14363E+00, 0.10974E-01
 0.15000E+02, 0.20000E+01, 0.11133E+03, 0.14497E+00, 0.10720E-01
 0.16000E+02, 0.20000E+01, 0.10416E+03, 0.13968E+00, 0.10918E-01
 0.17000E+02, 0.20000E+01, 0.18234E+03, 0.10402E+00, 0.17700E-01
 0.18000E+02, 0.20000E+01, 0.18226E+03, 0.10494E+00, 0.17540E-01
 0.19000E+02, 0.20000E+01, 0.20099E+03, 0.10576E+00, 0.18120E-01
 0.20000E+02, 0.20000E+01, 0.14328E+03, 0.12181E+00, 0.13818E-01
 0.21000E+02, 0.20000E+01, 0.15075E+03, 0.12229E+00, 0.14010E-01
 0.22000E+02, 0.20000E+01, 0.15308E+03, 0.11917E+00, 0.14457E-01
 0.23000E+02, 0.20000E+01, 0.44652E+02, 0.77577E+00, 0.16558E-02
 0.24000E+02, 0.20000E+01, 0.49275E+02, 0.64280E+00, 0.20274E-02
 0.25000E+02, 0.20000E+01, 0.49233E+02, 0.62596E+00, 0.20816E-02
