 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27021E+02, 0.21219E+01, 0.57177E-03
 0.10000E+01, 0.00000E+00, 0.27930E+02, 0.22103E+01, 0.55056E-03
 0.20000E+01, 0.00000E+00, 0.27632E+02, 0.23278E+01, 0.52225E-03
 0.30000E+01, 0.00000E+00, 0.27566E+02, 0.23355E+01, 0.52042E-03
 0.40000E+01, 0.00000E+00, 0.30782E+02, 0.16513E+01, 0.74394E-03
 0.50000E+01, 0.00000E+00, 0.27156E+02, 0.23876E+01, 0.50836E-03
 0.60000E+01, 0.00000E+00, 0.19840E+02, 0.30000E+02, 0.19591E-05
 0.70000E+01, 0.00000E+00, 0.19865E+02, 0.30000E+02, 0.15324E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19563E+03, 0.94222E-01, 0.20109E-01
 0.10000E+02, 0.00000E+00, 0.19188E+03, 0.94224E-01, 0.19948E-01
 0.11000E+02, 0.00000E+00, 0.10318E+03, 0.22394E+00, 0.67923E-02
 0.12000E+02, 0.00000E+00, 0.10924E+03, 0.21288E+00, 0.72603E-02
 0.13000E+02, 0.00000E+00, 0.10228E+03, 0.23579E+00, 0.64355E-02
 0.14000E+02, 0.00000E+00, 0.96802E+02, 0.23421E+00, 0.63842E-02
 0.15000E+02, 0.00000E+00, 0.86086E+02, 0.25350E+00, 0.57276E-02
 0.16000E+02, 0.00000E+00, 0.76920E+02, 0.28234E+00, 0.50114E-02
 0.17000E+02, 0.00000E+00, 0.11139E+03, 0.18177E+00, 0.85509E-02
 0.18000E+02, 0.00000E+00, 0.11652E+03, 0.17878E+00, 0.88095E-02
 0.19000E+02, 0.00000E+00, 0.11153E+03, 0.16949E+00, 0.91733E-02
 0.20000E+02, 0.00000E+00, 0.79718E+02, 0.28264E+00, 0.50461E-02
 0.21000E+02, 0.00000E+00, 0.86351E+02, 0.26895E+00, 0.54026E-02
 0.22000E+02, 0.00000E+00, 0.88933E+02, 0.25803E+00, 0.56718E-02
 0.23000E+02, 0.00000E+00, 0.31433E+02, 0.16352E+01, 0.75288E-03
 0.24000E+02, 0.00000E+00, 0.33129E+02, 0.14590E+01, 0.84845E-03
 0.25000E+02, 0.00000E+00, 0.29580E+02, 0.20083E+01, 0.60926E-03
