 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19091E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20577E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20490E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20450E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20474E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20385E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20455E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20724E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21788E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22998E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20739E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20970E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20393E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20845E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21191E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21096E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20306E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20165E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20093E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20065E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20060E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20151E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19233E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20137E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20052E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20125E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19189E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20718E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20710E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20697E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20633E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20711E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21716E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20166E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20225E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19443E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20322E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20170E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20175E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20245E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20201E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20303E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20296E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20163E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19596E+02, 0.30000E+02, 0.00000E+00
