 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58768E+02, 0.44387E+00, 0.30224E-02
 0.10000E+01, 0.00000E+00, 0.60787E+02, 0.43893E+00, 0.30750E-02
 0.20000E+01, 0.00000E+00, 0.62269E+02, 0.44329E+00, 0.30583E-02
 0.30000E+01, 0.00000E+00, 0.61517E+02, 0.45349E+00, 0.29828E-02
 0.40000E+01, 0.00000E+00, 0.59104E+02, 0.45574E+00, 0.29466E-02
 0.50000E+01, 0.00000E+00, 0.56957E+02, 0.48399E+00, 0.27568E-02
 0.60000E+01, 0.00000E+00, 0.56113E+02, 0.50179E+00, 0.26521E-02
 0.70000E+01, 0.00000E+00, 0.55418E+02, 0.50627E+00, 0.26231E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20575E+03, 0.71897E-01, 0.26922E-01
 0.10000E+02, 0.00000E+00, 0.19733E+03, 0.70243E-01, 0.27071E-01
 0.11000E+02, 0.00000E+00, 0.14432E+03, 0.13794E+00, 0.12233E-01
 0.12000E+02, 0.00000E+00, 0.14236E+03, 0.13978E+00, 0.12015E-01
 0.13000E+02, 0.00000E+00, 0.13333E+03, 0.14302E+00, 0.11487E-01
 0.14000E+02, 0.00000E+00, 0.13127E+03, 0.14134E+00, 0.11565E-01
 0.15000E+02, 0.00000E+00, 0.12821E+03, 0.13934E+00, 0.11642E-01
 0.16000E+02, 0.00000E+00, 0.10970E+03, 0.14143E+00, 0.10941E-01
 0.17000E+02, 0.00000E+00, 0.15009E+03, 0.10202E+00, 0.16768E-01
 0.18000E+02, 0.00000E+00, 0.16208E+03, 0.10351E+00, 0.16995E-01
 0.19000E+02, 0.00000E+00, 0.15616E+03, 0.10203E+00, 0.17007E-01
 0.20000E+02, 0.00000E+00, 0.11894E+03, 0.12255E+00, 0.12932E-01
 0.21000E+02, 0.00000E+00, 0.13100E+03, 0.12243E+00, 0.13342E-01
 0.22000E+02, 0.00000E+00, 0.12812E+03, 0.11982E+00, 0.13536E-01
