 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19785E+02, 0.30000E+02, 0.21319E-07
 0.10000E+01, 0.00000E+00, 0.21011E+02, 0.30000E+02, 0.30253E-04
 0.20000E+01, 0.00000E+00, 0.20360E+02, 0.30000E+02, 0.25839E-07
 0.30000E+01, 0.00000E+00, 0.20407E+02, 0.30000E+02, 0.80147E-12
 0.40000E+01, 0.00000E+00, 0.20426E+02, 0.30000E+02, 0.22191E-16
 0.50000E+01, 0.00000E+00, 0.20415E+02, 0.30000E+02, 0.37234E-20
 0.60000E+01, 0.00000E+00, 0.20408E+02, 0.30000E+02, 0.68198E-23
 0.70000E+01, 0.00000E+00, 0.20285E+02, 0.30000E+02, 0.36894E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17895E+03, 0.10314E+00, 0.17717E-01
 0.10000E+02, 0.00000E+00, 0.17351E+03, 0.10377E+00, 0.17398E-01
 0.11000E+02, 0.00000E+00, 0.93701E+02, 0.25349E+00, 0.58493E-02
 0.12000E+02, 0.00000E+00, 0.85153E+02, 0.27550E+00, 0.52567E-02
 0.13000E+02, 0.00000E+00, 0.78227E+02, 0.30082E+00, 0.47212E-02
 0.14000E+02, 0.00000E+00, 0.71887E+02, 0.33718E+00, 0.41361E-02
 0.15000E+02, 0.00000E+00, 0.68272E+02, 0.34351E+00, 0.40173E-02
 0.16000E+02, 0.00000E+00, 0.62089E+02, 0.39992E+00, 0.33881E-02
 0.17000E+02, 0.00000E+00, 0.95745E+02, 0.21478E+00, 0.69421E-02
 0.18000E+02, 0.00000E+00, 0.92613E+02, 0.21316E+00, 0.69353E-02
 0.19000E+02, 0.00000E+00, 0.96987E+02, 0.19711E+00, 0.75899E-02
 0.20000E+02, 0.00000E+00, 0.56541E+02, 0.42505E+00, 0.31350E-02
 0.21000E+02, 0.00000E+00, 0.55148E+02, 0.45864E+00, 0.28932E-02
 0.22000E+02, 0.00000E+00, 0.62853E+02, 0.37037E+00, 0.36668E-02
 0.23000E+02, 0.00000E+00, 0.23264E+02, 0.15791E+02, 0.75872E-04
 0.24000E+02, 0.00000E+00, 0.22215E+02, 0.30000E+02, 0.20032E-04
 0.25000E+02, 0.00000E+00, 0.23065E+02, 0.24551E+02, 0.48766E-04
