 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56498E+02, 0.47167E+00, 0.28248E-02
 0.10000E+01, 0.00000E+00, 0.62062E+02, 0.44851E+00, 0.30209E-02
 0.20000E+01, 0.00000E+00, 0.58488E+02, 0.46708E+00, 0.28698E-02
 0.30000E+01, 0.00000E+00, 0.62306E+02, 0.45545E+00, 0.29770E-02
 0.40000E+01, 0.00000E+00, 0.59660E+02, 0.47596E+00, 0.28262E-02
 0.50000E+01, 0.00000E+00, 0.57638E+02, 0.48922E+00, 0.27329E-02
 0.60000E+01, 0.00000E+00, 0.55198E+02, 0.50017E+00, 0.26534E-02
 0.70000E+01, 0.00000E+00, 0.50689E+02, 0.54631E+00, 0.23959E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20933E+03, 0.73389E-01, 0.26572E-01
 0.10000E+02, 0.00000E+00, 0.20635E+03, 0.73137E-01, 0.26499E-01
 0.11000E+02, 0.00000E+00, 0.13809E+03, 0.14277E+00, 0.11642E-01
 0.12000E+02, 0.00000E+00, 0.13564E+03, 0.14577E+00, 0.11335E-01
 0.13000E+02, 0.00000E+00, 0.13755E+03, 0.14537E+00, 0.11419E-01
 0.14000E+02, 0.00000E+00, 0.13032E+03, 0.14500E+00, 0.11246E-01
 0.15000E+02, 0.00000E+00, 0.12310E+03, 0.14326E+00, 0.11179E-01
 0.16000E+02, 0.00000E+00, 0.11104E+03, 0.14174E+00, 0.10956E-01
 0.17000E+02, 0.00000E+00, 0.14641E+03, 0.10439E+00, 0.16245E-01
 0.18000E+02, 0.00000E+00, 0.15191E+03, 0.10517E+00, 0.16335E-01
 0.19000E+02, 0.00000E+00, 0.14006E+03, 0.10031E+00, 0.16650E-01
 0.20000E+02, 0.00000E+00, 0.11495E+03, 0.12572E+00, 0.12477E-01
 0.21000E+02, 0.00000E+00, 0.12114E+03, 0.12237E+00, 0.13023E-01
 0.22000E+02, 0.00000E+00, 0.12929E+03, 0.12045E+00, 0.13504E-01
