 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20586E+02, 0.30000E+02, 0.11705E-21
 0.10000E+01, 0.00000E+00, 0.20862E+02, 0.30000E+02, 0.94515E-20
 0.20000E+01, 0.00000E+00, 0.20958E+02, 0.30000E+02, 0.45336E-22
 0.30000E+01, 0.00000E+00, 0.21009E+02, 0.30000E+02, 0.54659E-25
 0.40000E+01, 0.00000E+00, 0.20955E+02, 0.30000E+02, 0.40584E-26
 0.50000E+01, 0.00000E+00, 0.20948E+02, 0.30000E+02, 0.28159E-27
 0.60000E+01, 0.00000E+00, 0.20936E+02, 0.30000E+02, 0.38862E-28
 0.70000E+01, 0.00000E+00, 0.20834E+02, 0.30000E+02, 0.93428E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14141E+03, 0.11969E+00, 0.13999E-01
 0.10000E+02, 0.00000E+00, 0.15186E+03, 0.11474E+00, 0.14971E-01
 0.11000E+02, 0.00000E+00, 0.82816E+02, 0.28916E+00, 0.49756E-02
 0.12000E+02, 0.00000E+00, 0.84362E+02, 0.28539E+00, 0.50632E-02
 0.13000E+02, 0.00000E+00, 0.77572E+02, 0.32908E+00, 0.43076E-02
 0.14000E+02, 0.00000E+00, 0.67288E+02, 0.39962E+00, 0.34432E-02
 0.15000E+02, 0.00000E+00, 0.69623E+02, 0.36691E+00, 0.37760E-02
 0.16000E+02, 0.00000E+00, 0.65786E+02, 0.37997E+00, 0.36053E-02
 0.17000E+02, 0.00000E+00, 0.95927E+02, 0.22444E+00, 0.66464E-02
 0.18000E+02, 0.00000E+00, 0.10216E+03, 0.21687E+00, 0.69948E-02
 0.19000E+02, 0.00000E+00, 0.87199E+02, 0.23018E+00, 0.63275E-02
 0.20000E+02, 0.00000E+00, 0.61653E+02, 0.41029E+00, 0.32982E-02
 0.21000E+02, 0.00000E+00, 0.58551E+02, 0.45704E+00, 0.29334E-02
 0.22000E+02, 0.00000E+00, 0.54234E+02, 0.48535E+00, 0.27263E-02
 0.23000E+02, 0.00000E+00, 0.23614E+02, 0.16301E+02, 0.73582E-04
 0.24000E+02, 0.00000E+00, 0.23626E+02, 0.16694E+02, 0.71852E-04
 0.25000E+02, 0.00000E+00, 0.23721E+02, 0.17878E+02, 0.67115E-04
 0.26000E+02, 0.00000E+00, 0.22521E+02, 0.30000E+02, 0.40336E-05
 0.27000E+02, 0.00000E+00, 0.22906E+02, 0.30000E+02, 0.29873E-04
 0.28000E+02, 0.00000E+00, 0.22554E+02, 0.30000E+02, 0.11442E-04
 0.29000E+02, 0.00000E+00, 0.22127E+02, 0.30000E+02, 0.39510E-08
 0.30000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.93335E-11
 0.31000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.16559E-13
 0.32000E+02, 0.00000E+00, 0.22136E+02, 0.30000E+02, 0.23910E-17
 0.33000E+02, 0.00000E+00, 0.22258E+02, 0.30000E+02, 0.20459E-20
 0.34000E+02, 0.00000E+00, 0.22118E+02, 0.30000E+02, 0.67129E-20
 0.35000E+02, 0.00000E+00, 0.22170E+02, 0.30000E+02, 0.21662E-21
 0.36000E+02, 0.00000E+00, 0.22502E+02, 0.30000E+02, 0.30257E-22
 0.37000E+02, 0.00000E+00, 0.22505E+02, 0.30000E+02, 0.16916E-22
 0.38000E+02, 0.00000E+00, 0.22560E+02, 0.30000E+02, 0.10649E-22
 0.39000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.32017E-23
 0.40000E+02, 0.00000E+00, 0.22511E+02, 0.30000E+02, 0.25818E-22
 0.41000E+02, 0.00000E+00, 0.22420E+02, 0.30000E+02, 0.25550E-23
 0.42000E+02, 0.00000E+00, 0.22395E+02, 0.30000E+02, 0.49395E-25
 0.43000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.15894E-24
 0.44000E+02, 0.00000E+00, 0.22427E+02, 0.30000E+02, 0.16092E-26
 0.45000E+02, 0.00000E+00, 0.22388E+02, 0.30000E+02, 0.44460E-29
 0.46000E+02, 0.00000E+00, 0.22414E+02, 0.30000E+02, 0.67491E-32
 0.47000E+02, 0.00000E+00, 0.22348E+02, 0.30000E+02, 0.41297E-34
 0.48000E+02, 0.00000E+00, 0.22199E+02, 0.30000E+02, 0.30685E-36
 0.49000E+02, 0.00000E+00, 0.22449E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22520E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22708E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22140E+02, 0.30000E+02, 0.90851E-05
 0.53000E+02, 0.00000E+00, 0.22361E+02, 0.30000E+02, 0.12519E-08
 0.54000E+02, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.13135E-10
 0.55000E+02, 0.00000E+00, 0.22576E+02, 0.30000E+02, 0.35442E-11
 0.56000E+02, 0.00000E+00, 0.22577E+02, 0.30000E+02, 0.17403E-14
 0.57000E+02, 0.00000E+00, 0.22134E+02, 0.30000E+02, 0.23143E-17
 0.58000E+02, 0.00000E+00, 0.27611E+02, 0.27368E+01, 0.44418E-03
 0.59000E+02, 0.00000E+00, 0.24488E+02, 0.78153E+01, 0.15393E-03
 0.60000E+02, 0.00000E+00, 0.26023E+02, 0.54743E+01, 0.22089E-03
 0.61000E+02, 0.00000E+00, 0.27597E+02, 0.39248E+01, 0.30971E-03
 0.62000E+02, 0.00000E+00, 0.26993E+02, 0.43263E+01, 0.28041E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.80301E+02, 0.30552E+00, 0.46760E-02
 0.65000E+02, 0.00000E+00, 0.80118E+02, 0.30330E+00, 0.47078E-02
 0.00000E+00, 0.10000E+01, 0.20802E+02, 0.30000E+02, 0.77621E-17
 0.10000E+01, 0.10000E+01, 0.20908E+02, 0.30000E+02, 0.48653E-14
 0.20000E+01, 0.10000E+01, 0.21003E+02, 0.30000E+02, 0.46165E-17
 0.30000E+01, 0.10000E+01, 0.21121E+02, 0.30000E+02, 0.19909E-21
 0.40000E+01, 0.10000E+01, 0.21097E+02, 0.30000E+02, 0.13065E-23
 0.50000E+01, 0.10000E+01, 0.21100E+02, 0.30000E+02, 0.72769E-25
 0.60000E+01, 0.10000E+01, 0.21074E+02, 0.30000E+02, 0.14968E-25
 0.70000E+01, 0.10000E+01, 0.20929E+02, 0.30000E+02, 0.74142E-23
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14896E+03, 0.11597E+00, 0.14712E-01
 0.10000E+02, 0.10000E+01, 0.15895E+03, 0.11634E+00, 0.15012E-01
 0.11000E+02, 0.10000E+01, 0.71183E+02, 0.34918E+00, 0.39858E-02
 0.12000E+02, 0.10000E+01, 0.71852E+02, 0.36017E+00, 0.38716E-02
 0.13000E+02, 0.10000E+01, 0.59225E+02, 0.48765E+00, 0.27548E-02
 0.14000E+02, 0.10000E+01, 0.53613E+02, 0.56695E+00, 0.23295E-02
 0.15000E+02, 0.10000E+01, 0.57080E+02, 0.49491E+00, 0.26969E-02
 0.16000E+02, 0.10000E+01, 0.55143E+02, 0.49100E+00, 0.27025E-02
 0.17000E+02, 0.10000E+01, 0.96967E+02, 0.22968E+00, 0.65131E-02
 0.18000E+02, 0.10000E+01, 0.10859E+03, 0.20938E+00, 0.73691E-02
 0.19000E+02, 0.10000E+01, 0.10947E+03, 0.19715E+00, 0.78441E-02
 0.20000E+02, 0.10000E+01, 0.63762E+02, 0.40093E+00, 0.33965E-02
 0.21000E+02, 0.10000E+01, 0.59431E+02, 0.46095E+00, 0.29162E-02
 0.22000E+02, 0.10000E+01, 0.56061E+02, 0.48091E+00, 0.27669E-02
 0.23000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.17653E-04
 0.24000E+02, 0.10000E+01, 0.22177E+02, 0.30000E+02, 0.18608E-04
 0.25000E+02, 0.10000E+01, 0.22740E+02, 0.30000E+02, 0.31424E-04
 0.26000E+02, 0.10000E+01, 0.22223E+02, 0.30000E+02, 0.13009E-04
 0.27000E+02, 0.10000E+01, 0.22240E+02, 0.30000E+02, 0.12346E-04
 0.28000E+02, 0.10000E+01, 0.22758E+02, 0.30000E+02, 0.25504E-04
 0.29000E+02, 0.10000E+01, 0.22191E+02, 0.30000E+02, 0.62926E-05
 0.30000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.32539E-06
 0.31000E+02, 0.10000E+01, 0.21955E+02, 0.30000E+02, 0.89318E-09
 0.32000E+02, 0.10000E+01, 0.21943E+02, 0.30000E+02, 0.71098E-13
 0.33000E+02, 0.10000E+01, 0.21823E+02, 0.30000E+02, 0.29794E-17
 0.34000E+02, 0.10000E+01, 0.22337E+02, 0.30000E+02, 0.41256E-16
 0.35000E+02, 0.10000E+01, 0.22117E+02, 0.30000E+02, 0.20010E-19
 0.36000E+02, 0.10000E+01, 0.21811E+02, 0.30000E+02, 0.24979E-21
 0.37000E+02, 0.10000E+01, 0.22049E+02, 0.30000E+02, 0.56921E-21
 0.38000E+02, 0.10000E+01, 0.22374E+02, 0.30000E+02, 0.90405E-22
 0.39000E+02, 0.10000E+01, 0.21869E+02, 0.30000E+02, 0.15241E-21
 0.40000E+02, 0.10000E+01, 0.21949E+02, 0.30000E+02, 0.35843E-18
 0.41000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.58521E-21
 0.42000E+02, 0.10000E+01, 0.21907E+02, 0.30000E+02, 0.19149E-21
 0.43000E+02, 0.10000E+01, 0.21930E+02, 0.30000E+02, 0.82062E-23
 0.44000E+02, 0.10000E+01, 0.21933E+02, 0.30000E+02, 0.85164E-25
 0.45000E+02, 0.10000E+01, 0.21922E+02, 0.30000E+02, 0.20923E-27
 0.46000E+02, 0.10000E+01, 0.21923E+02, 0.30000E+02, 0.34291E-31
 0.47000E+02, 0.10000E+01, 0.21906E+02, 0.30000E+02, 0.14363E-35
 0.48000E+02, 0.10000E+01, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22091E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21612E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.23073E+02, 0.18354E+02, 0.65234E-04
 0.53000E+02, 0.10000E+01, 0.22340E+02, 0.30000E+02, 0.95671E-06
 0.54000E+02, 0.10000E+01, 0.22741E+02, 0.30000E+02, 0.10445E-06
 0.55000E+02, 0.10000E+01, 0.22611E+02, 0.30000E+02, 0.46376E-08
 0.56000E+02, 0.10000E+01, 0.22433E+02, 0.30000E+02, 0.16494E-10
 0.57000E+02, 0.10000E+01, 0.22063E+02, 0.30000E+02, 0.18739E-12
 0.58000E+02, 0.10000E+01, 0.24760E+02, 0.69962E+01, 0.17211E-03
 0.59000E+02, 0.10000E+01, 0.25436E+02, 0.60867E+01, 0.19827E-03
 0.60000E+02, 0.10000E+01, 0.27064E+02, 0.46389E+01, 0.26157E-03
 0.61000E+02, 0.10000E+01, 0.27697E+02, 0.40703E+01, 0.29874E-03
 0.62000E+02, 0.10000E+01, 0.26282E+02, 0.50638E+01, 0.23900E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
