 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46754E+02, 0.60256E+00, 0.21458E-02
 0.10000E+01, 0.00000E+00, 0.47679E+02, 0.60838E+00, 0.21315E-02
 0.20000E+01, 0.00000E+00, 0.46743E+02, 0.65284E+00, 0.19805E-02
 0.30000E+01, 0.00000E+00, 0.45271E+02, 0.66187E+00, 0.19445E-02
 0.40000E+01, 0.00000E+00, 0.41778E+02, 0.76141E+00, 0.16717E-02
 0.50000E+01, 0.00000E+00, 0.39402E+02, 0.87411E+00, 0.14452E-02
 0.60000E+01, 0.00000E+00, 0.38404E+02, 0.90532E+00, 0.13909E-02
 0.70000E+01, 0.00000E+00, 0.34247E+02, 0.11297E+01, 0.10998E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19448E+03, 0.67898E-01, 0.27837E-01
 0.10000E+02, 0.00000E+00, 0.20171E+03, 0.68395E-01, 0.28062E-01
 0.11000E+02, 0.00000E+00, 0.13928E+03, 0.14352E+00, 0.11615E-01
 0.12000E+02, 0.00000E+00, 0.13994E+03, 0.14510E+00, 0.11507E-01
 0.13000E+02, 0.00000E+00, 0.13309E+03, 0.15242E+00, 0.10773E-01
 0.14000E+02, 0.00000E+00, 0.11934E+03, 0.16398E+00, 0.96740E-02
 0.15000E+02, 0.00000E+00, 0.10788E+03, 0.17610E+00, 0.87452E-02
 0.16000E+02, 0.00000E+00, 0.10136E+03, 0.17881E+00, 0.84657E-02
 0.17000E+02, 0.00000E+00, 0.13194E+03, 0.12007E+00, 0.13636E-01
 0.18000E+02, 0.00000E+00, 0.14769E+03, 0.12064E+00, 0.14100E-01
 0.19000E+02, 0.00000E+00, 0.13952E+03, 0.11231E+00, 0.14852E-01
 0.20000E+02, 0.00000E+00, 0.11572E+03, 0.15199E+00, 0.10341E-01
 0.21000E+02, 0.00000E+00, 0.11655E+03, 0.14996E+00, 0.10504E-01
 0.22000E+02, 0.00000E+00, 0.12567E+03, 0.14723E+00, 0.10948E-01
 0.23000E+02, 0.00000E+00, 0.42777E+02, 0.73765E+00, 0.17311E-02
 0.24000E+02, 0.00000E+00, 0.41406E+02, 0.82798E+00, 0.15355E-02
 0.25000E+02, 0.00000E+00, 0.45687E+02, 0.71793E+00, 0.17950E-02
 0.26000E+02, 0.00000E+00, 0.42595E+02, 0.82835E+00, 0.15406E-02
 0.27000E+02, 0.00000E+00, 0.42160E+02, 0.84097E+00, 0.15154E-02
 0.28000E+02, 0.00000E+00, 0.37900E+02, 0.10121E+01, 0.12422E-02
 0.29000E+02, 0.00000E+00, 0.40667E+02, 0.86073E+00, 0.14736E-02
 0.30000E+02, 0.00000E+00, 0.39201E+02, 0.93536E+00, 0.13497E-02
 0.31000E+02, 0.00000E+00, 0.37838E+02, 0.10115E+01, 0.12427E-02
 0.32000E+02, 0.00000E+00, 0.39974E+02, 0.88135E+00, 0.14360E-02
 0.33000E+02, 0.00000E+00, 0.39509E+02, 0.89856E+00, 0.14064E-02
 0.34000E+02, 0.00000E+00, 0.46608E+02, 0.61921E+00, 0.20872E-02
 0.35000E+02, 0.00000E+00, 0.42809E+02, 0.75779E+00, 0.16852E-02
 0.36000E+02, 0.00000E+00, 0.43273E+02, 0.74280E+00, 0.17218E-02
 0.37000E+02, 0.00000E+00, 0.46221E+02, 0.67226E+00, 0.19201E-02
 0.38000E+02, 0.00000E+00, 0.46034E+02, 0.66924E+00, 0.19277E-02
 0.39000E+02, 0.00000E+00, 0.43088E+02, 0.73904E+00, 0.17295E-02
 0.40000E+02, 0.00000E+00, 0.37171E+02, 0.87664E+00, 0.14308E-02
 0.41000E+02, 0.00000E+00, 0.36129E+02, 0.94620E+00, 0.13211E-02
 0.42000E+02, 0.00000E+00, 0.36195E+02, 0.95349E+00, 0.13113E-02
 0.43000E+02, 0.00000E+00, 0.33651E+02, 0.11412E+01, 0.10866E-02
 0.44000E+02, 0.00000E+00, 0.38735E+02, 0.83899E+00, 0.15025E-02
 0.45000E+02, 0.00000E+00, 0.39248E+02, 0.82335E+00, 0.15336E-02
 0.46000E+02, 0.00000E+00, 0.38728E+02, 0.85047E+00, 0.14822E-02
 0.47000E+02, 0.00000E+00, 0.36260E+02, 0.97729E+00, 0.12796E-02
 0.48000E+02, 0.00000E+00, 0.33969E+02, 0.11331E+01, 0.10955E-02
 0.49000E+02, 0.00000E+00, 0.33726E+02, 0.11731E+01, 0.10573E-02
 0.50000E+02, 0.00000E+00, 0.32922E+02, 0.12666E+01, 0.97671E-03
 0.51000E+02, 0.00000E+00, 0.31410E+02, 0.13632E+01, 0.90304E-03
