 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28502E+02, 0.20412E+01, 0.59730E-03
 0.10000E+01, 0.00000E+00, 0.28816E+02, 0.21106E+01, 0.57827E-03
 0.20000E+01, 0.00000E+00, 0.26779E+02, 0.28427E+01, 0.42645E-03
 0.30000E+01, 0.00000E+00, 0.27108E+02, 0.26938E+01, 0.45052E-03
 0.40000E+01, 0.00000E+00, 0.24316E+02, 0.45396E+01, 0.26485E-03
 0.50000E+01, 0.00000E+00, 0.20432E+02, 0.30000E+02, 0.10520E-06
 0.60000E+01, 0.00000E+00, 0.20478E+02, 0.30000E+02, 0.66367E-13
 0.70000E+01, 0.00000E+00, 0.20418E+02, 0.30000E+02, 0.45624E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17264E+03, 0.95916E-01, 0.18785E-01
 0.10000E+02, 0.00000E+00, 0.17004E+03, 0.96026E-01, 0.18654E-01
 0.11000E+02, 0.00000E+00, 0.10162E+03, 0.22156E+00, 0.68369E-02
 0.12000E+02, 0.00000E+00, 0.94164E+02, 0.24407E+00, 0.60827E-02
 0.13000E+02, 0.00000E+00, 0.89538E+02, 0.25685E+00, 0.57072E-02
 0.14000E+02, 0.00000E+00, 0.84737E+02, 0.26934E+00, 0.53705E-02
 0.15000E+02, 0.00000E+00, 0.77066E+02, 0.29448E+00, 0.48069E-02
 0.16000E+02, 0.00000E+00, 0.76136E+02, 0.29460E+00, 0.47920E-02
 0.17000E+02, 0.00000E+00, 0.10992E+03, 0.18869E+00, 0.82054E-02
 0.18000E+02, 0.00000E+00, 0.11162E+03, 0.18832E+00, 0.82582E-02
 0.19000E+02, 0.00000E+00, 0.10225E+03, 0.18351E+00, 0.82684E-02
 0.20000E+02, 0.00000E+00, 0.74634E+02, 0.30589E+00, 0.45954E-02
 0.21000E+02, 0.00000E+00, 0.84771E+02, 0.27992E+00, 0.51681E-02
 0.22000E+02, 0.00000E+00, 0.89472E+02, 0.26542E+00, 0.55221E-02
 0.23000E+02, 0.00000E+00, 0.28550E+02, 0.24567E+01, 0.49636E-03
 0.24000E+02, 0.00000E+00, 0.29320E+02, 0.21887E+01, 0.55857E-03
 0.25000E+02, 0.00000E+00, 0.23023E+02, 0.16471E+02, 0.72678E-04
 0.26000E+02, 0.00000E+00, 0.23645E+02, 0.12937E+02, 0.92727E-04
 0.27000E+02, 0.00000E+00, 0.23663E+02, 0.13804E+02, 0.86910E-04
 0.28000E+02, 0.00000E+00, 0.23450E+02, 0.18072E+02, 0.66334E-04
 0.29000E+02, 0.00000E+00, 0.23309E+02, 0.19159E+02, 0.62542E-04
 0.30000E+02, 0.00000E+00, 0.23261E+02, 0.18816E+02, 0.63670E-04
 0.31000E+02, 0.00000E+00, 0.22883E+02, 0.24235E+02, 0.49371E-04
 0.32000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.19206E-04
 0.33000E+02, 0.00000E+00, 0.21355E+02, 0.30000E+02, 0.91082E-08
 0.34000E+02, 0.00000E+00, 0.24450E+02, 0.96131E+01, 0.12513E-03
 0.35000E+02, 0.00000E+00, 0.23797E+02, 0.19227E+02, 0.62422E-04
 0.36000E+02, 0.00000E+00, 0.23822E+02, 0.20797E+02, 0.57716E-04
 0.37000E+02, 0.00000E+00, 0.25195E+02, 0.73207E+01, 0.16472E-03
 0.38000E+02, 0.00000E+00, 0.23527E+02, 0.30000E+02, 0.37672E-04
 0.39000E+02, 0.00000E+00, 0.23614E+02, 0.28884E+02, 0.41526E-04
 0.40000E+02, 0.00000E+00, 0.23998E+02, 0.11109E+02, 0.10811E-03
 0.41000E+02, 0.00000E+00, 0.23072E+02, 0.30000E+02, 0.36011E-04
 0.42000E+02, 0.00000E+00, 0.22767E+02, 0.30000E+02, 0.19032E-04
 0.43000E+02, 0.00000E+00, 0.23872E+02, 0.10625E+02, 0.11299E-03
 0.44000E+02, 0.00000E+00, 0.22697E+02, 0.30000E+02, 0.31842E-04
 0.45000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.57444E-07
 0.46000E+02, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.72182E-12
 0.47000E+02, 0.00000E+00, 0.21328E+02, 0.30000E+02, 0.13009E-17
 0.48000E+02, 0.00000E+00, 0.21615E+02, 0.30000E+02, 0.37126E-21
 0.49000E+02, 0.00000E+00, 0.21561E+02, 0.30000E+02, 0.32719E-24
 0.50000E+02, 0.00000E+00, 0.21555E+02, 0.30000E+02, 0.23167E-27
 0.51000E+02, 0.00000E+00, 0.21182E+02, 0.30000E+02, 0.87625E-32
 0.52000E+02, 0.00000E+00, 0.29885E+02, 0.17120E+01, 0.71545E-03
 0.53000E+02, 0.00000E+00, 0.31521E+02, 0.14496E+01, 0.84947E-03
 0.54000E+02, 0.00000E+00, 0.30709E+02, 0.16919E+01, 0.72588E-03
 0.55000E+02, 0.00000E+00, 0.28635E+02, 0.24351E+01, 0.50090E-03
 0.56000E+02, 0.00000E+00, 0.28089E+02, 0.27882E+01, 0.43669E-03
 0.57000E+02, 0.00000E+00, 0.29110E+02, 0.23170E+01, 0.52726E-03
 0.58000E+02, 0.00000E+00, 0.34155E+02, 0.12055E+01, 0.10304E-02
 0.59000E+02, 0.00000E+00, 0.35339E+02, 0.11353E+01, 0.10982E-02
 0.60000E+02, 0.00000E+00, 0.35997E+02, 0.10938E+01, 0.11424E-02
 0.61000E+02, 0.00000E+00, 0.35829E+02, 0.11068E+01, 0.11284E-02
 0.62000E+02, 0.00000E+00, 0.34969E+02, 0.11565E+01, 0.10768E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.97036E+02, 0.20044E+00, 0.74648E-02
 0.65000E+02, 0.00000E+00, 0.96602E+02, 0.20108E+00, 0.74323E-02
 0.00000E+00, 0.10000E+01, 0.28076E+02, 0.22341E+01, 0.54496E-03
 0.10000E+01, 0.10000E+01, 0.28887E+02, 0.22020E+01, 0.55440E-03
 0.20000E+01, 0.10000E+01, 0.27617E+02, 0.26068E+01, 0.46633E-03
 0.30000E+01, 0.10000E+01, 0.30215E+02, 0.18336E+01, 0.66870E-03
 0.40000E+01, 0.10000E+01, 0.30786E+02, 0.17226E+01, 0.71315E-03
 0.50000E+01, 0.10000E+01, 0.20937E+02, 0.30000E+02, 0.48076E-05
 0.60000E+01, 0.10000E+01, 0.20872E+02, 0.30000E+02, 0.40233E-10
 0.70000E+01, 0.10000E+01, 0.20789E+02, 0.30000E+02, 0.11832E-15
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15826E+03, 0.95670E-01, 0.18226E-01
 0.10000E+02, 0.10000E+01, 0.16357E+03, 0.95912E-01, 0.18404E-01
 0.11000E+02, 0.10000E+01, 0.90286E+02, 0.25760E+00, 0.57024E-02
 0.12000E+02, 0.10000E+01, 0.88915E+02, 0.26626E+00, 0.54962E-02
 0.13000E+02, 0.10000E+01, 0.85142E+02, 0.28100E+00, 0.51536E-02
 0.14000E+02, 0.10000E+01, 0.79018E+02, 0.30036E+00, 0.47390E-02
 0.15000E+02, 0.10000E+01, 0.72969E+02, 0.32052E+00, 0.43646E-02
 0.16000E+02, 0.10000E+01, 0.72209E+02, 0.31835E+00, 0.43847E-02
 0.17000E+02, 0.10000E+01, 0.11707E+03, 0.18578E+00, 0.84898E-02
 0.18000E+02, 0.10000E+01, 0.12078E+03, 0.18525E+00, 0.85951E-02
 0.19000E+02, 0.10000E+01, 0.12592E+03, 0.16766E+00, 0.96206E-02
 0.20000E+02, 0.10000E+01, 0.87670E+02, 0.27772E+00, 0.52512E-02
 0.21000E+02, 0.10000E+01, 0.90582E+02, 0.27695E+00, 0.53083E-02
 0.22000E+02, 0.10000E+01, 0.95829E+02, 0.25615E+00, 0.58221E-02
 0.23000E+02, 0.10000E+01, 0.28065E+02, 0.26678E+01, 0.45635E-03
 0.24000E+02, 0.10000E+01, 0.24866E+02, 0.51640E+01, 0.23325E-03
 0.25000E+02, 0.10000E+01, 0.23818E+02, 0.10374E+02, 0.11570E-03
 0.26000E+02, 0.10000E+01, 0.25150E+02, 0.54102E+01, 0.22285E-03
 0.27000E+02, 0.10000E+01, 0.23776E+02, 0.12590E+02, 0.95327E-04
 0.28000E+02, 0.10000E+01, 0.22493E+02, 0.30000E+02, 0.23265E-04
 0.29000E+02, 0.10000E+01, 0.22776E+02, 0.30000E+02, 0.32972E-04
 0.30000E+02, 0.10000E+01, 0.23127E+02, 0.23429E+02, 0.51112E-04
 0.31000E+02, 0.10000E+01, 0.22784E+02, 0.30000E+02, 0.36483E-04
 0.32000E+02, 0.10000E+01, 0.22666E+02, 0.30000E+02, 0.26070E-04
 0.33000E+02, 0.10000E+01, 0.21436E+02, 0.30000E+02, 0.29889E-07
 0.34000E+02, 0.10000E+01, 0.24470E+02, 0.81733E+01, 0.14718E-03
 0.35000E+02, 0.10000E+01, 0.24401E+02, 0.93570E+01, 0.12853E-03
 0.36000E+02, 0.10000E+01, 0.23809E+02, 0.12942E+02, 0.92743E-04
 0.37000E+02, 0.10000E+01, 0.25221E+02, 0.62091E+01, 0.19423E-03
 0.38000E+02, 0.10000E+01, 0.27150E+02, 0.36813E+01, 0.32971E-03
 0.39000E+02, 0.10000E+01, 0.33154E+02, 0.15880E+01, 0.77959E-03
 0.40000E+02, 0.10000E+01, 0.25207E+02, 0.55395E+01, 0.21769E-03
 0.41000E+02, 0.10000E+01, 0.25167E+02, 0.59745E+01, 0.20182E-03
 0.42000E+02, 0.10000E+01, 0.25477E+02, 0.52235E+01, 0.23107E-03
 0.43000E+02, 0.10000E+01, 0.25307E+02, 0.53397E+01, 0.22592E-03
 0.44000E+02, 0.10000E+01, 0.25578E+02, 0.48228E+01, 0.25036E-03
 0.45000E+02, 0.10000E+01, 0.23659E+02, 0.11685E+02, 0.10266E-03
 0.46000E+02, 0.10000E+01, 0.22198E+02, 0.30000E+02, 0.73729E-07
 0.47000E+02, 0.10000E+01, 0.22159E+02, 0.30000E+02, 0.12528E-11
 0.48000E+02, 0.10000E+01, 0.22064E+02, 0.30000E+02, 0.11366E-16
 0.49000E+02, 0.10000E+01, 0.22328E+02, 0.30000E+02, 0.85680E-22
 0.50000E+02, 0.10000E+01, 0.22222E+02, 0.30000E+02, 0.14816E-26
 0.51000E+02, 0.10000E+01, 0.21116E+02, 0.30000E+02, 0.37408E-29
 0.52000E+02, 0.10000E+01, 0.25341E+02, 0.44540E+01, 0.27087E-03
 0.53000E+02, 0.10000E+01, 0.27918E+02, 0.23552E+01, 0.51667E-03
 0.54000E+02, 0.10000E+01, 0.27353E+02, 0.30715E+01, 0.39544E-03
 0.55000E+02, 0.10000E+01, 0.28504E+02, 0.24903E+01, 0.48959E-03
 0.56000E+02, 0.10000E+01, 0.29109E+02, 0.22111E+01, 0.55252E-03
 0.57000E+02, 0.10000E+01, 0.31363E+02, 0.15407E+01, 0.79885E-03
 0.58000E+02, 0.10000E+01, 0.30271E+02, 0.18240E+01, 0.67234E-03
 0.59000E+02, 0.10000E+01, 0.30501E+02, 0.18844E+01, 0.65129E-03
 0.60000E+02, 0.10000E+01, 0.32508E+02, 0.14916E+01, 0.82823E-03
 0.61000E+02, 0.10000E+01, 0.34530E+02, 0.12284E+01, 0.10124E-02
